ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.07,4.129,0.380609349461,0.067,1.164284
2,4.167,7.466,0.360784480145,0.169,1.190228
3,7.879,11.444,0.316304067321,0.41,1.127624
4,11.91,12.722,0.387778325123,0.078,0.314876
5,13.531,15.689,0.851836886006,0.07,1.838264
6,16.142,17.842,0.304304705882,0.212,0.517318
7,18.403,22.227,0.884248953975,0.056,3.381368
8,22.781,22.943,0.241061728395,0.157,0.039052
9,23.272,27.15,1.13585353275,0.32,4.40484
10,27.365,27.986,0.586979066023,0.209,0.364514
11,28.186,37.989,0.65709925533,0.082,6.441544
12,42.032,47.763,0.793136276392,0.283,4.545464
13,48.251,51.943,0.925793066089,0.06,3.418028
14,52.371,55.81,0.957876126781,0.264,3.294136
15,56.453,60.406,0.889682772578,0.206,3.516916
16,60.947,63.712,0.751641952984,0.18,2.07829
17,63.874,73.753,0.593822856564,0.122,5.866376
18,73.933,80.456,0.648878123563,0.186,4.232632
19,80.806,90.481,0.453531782946,0.276,4.38792
20,90.94,99.244,0.506276974952,0.184,4.204124
21,99.424,102.345,0.608152002739,0.48,1.776412
22,102.889,106.117,0.563475836431,0.182,1.8189
23,106.486,110.587,0.433807364058,0.23,1.779044
24,111.101,113.978,0.627189433438,0.24,1.804424
25,114.606,119.688,0.845667060213,0.192,4.29768
26,119.998,130.289,0.674158390827,0.081,6.937764
27,130.801,140.428,0.750730653371,0.09,7.227284
28,140.81,148.974,0.874784909358,0.073,7.141744
29,149.48,158.034,0.840087912088,0.07,7.186112
30,158.436,166.672,0.826323457989,0.082,6.8056
31,167.249,180.215,0.554604349838,0.077,7.191
32,180.957,188.601,0.900550497122,0.161,6.883808
33,189.316,190.985,0.720685440383,0.159,1.202824
