ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.957,1.818,0.498276422764,0.229,0.429016
2,1.851,3.222,0.563588621444,0.215,0.77268
3,3.367,3.586,3.01315068493,0.04,0.65988
4,3.884,4.042,4.03843037975,0.027,0.638072
5,4.483,5.437,0.673568134172,0.185,0.642584
6,5.6,6.891,0.513614252517,0.23,0.663076
7,6.989,7.772,0.801220945083,0.18,0.627356
8,7.868,9.143,0.469631372549,0.176,0.59878
9,9.216,10.17,0.650314465409,0.23,0.6204
10,10.299,11.253,0.664109014675,0.207,0.63356
11,11.366,12.31,0.688669491525,0.374,0.650104
12,12.433,14.116,0.383037433155,0.155,0.644652
13,14.216,14.885,0.696639760837,0.232,0.466052
14,14.999,15.93,0.515132116004,0.168,0.479588
15,16.048,16.889,0.541198573127,0.231,0.455148
16,16.987,17.864,0.528200684151,0.174,0.463232
17,17.967,18.919,0.497449579832,0.212,0.473572
18,19.033,19.516,0.218383022774,0.227,0.105479
19,19.616,21.738,1.18815645617,0.049,2.521268
20,22.036,23.3,2.55748417722,0.071,3.23266
21,24.648,25.935,2.29806993007,0.067,2.957616
22,27.116,28.544,2.49178991597,0.043,3.558276
23,30.119,30.953,3.885558753,0.042,3.240556
24,32.886,35.116,1.34398923767,0.027,2.997096
25,35.249,37.808,1.20749042595,0.057,3.089968
26,38.119,39.464,1.174266171,0.048,1.579388
27,39.565,40.249,1.58343274854,0.068,1.083068
28,40.482,41.64,1.36389291883,0.059,1.579388
29,41.753,44.508,1.13673466425,0.053,3.131704
30,44.632,47.579,1.28614455378,0.074,3.790268
31,48.964,51.343,1.55354854981,0.036,3.695892
32,52.395,55.226,1.12700388555,0.043,3.190548
33,55.619,58.819,0.8724375,0.063,2.7918
34,59.142,61.167,1.94675160494,0.036,3.942172
35,62.599,65.71,1.06460816458,0.034,3.311996
36,66.353,69.888,1.03115473833,0.035,3.645132
37,70.341,72.887,1.42284838963,0.028,3.622572
38,73.583,74.325,4.82972506739,0.032,3.583656
39,76.835,81.321,0.87114489523,0.032,3.907956
40,81.798,85.295,1.03633857592,0.033,3.624076
41,85.765,89.235,1.00436426513,0.06,3.485144
42,89.862,92.378,1.15908426073,0.065,2.916256
43,92.765,97.568,0.782178638351,0.038,3.756804
44,98.008,99.038,1.54817087379,0.041,1.594616
45,99.533,102.832,1.17319066384,0.062,3.870356
46,103.198,106.203,1.14007454243,0.033,3.425924
47,106.656,110.391,0.85161231593,0.035,3.180772
48,110.934,113.892,1.10715348208,0.079,3.27496
49,116.468,121.387,0.613914210205,0.047,3.019844
50,121.938,122.718,0.856846153846,0.03,0.66834
