ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.942,1.303,1.13893628809,0.035,0.411156
2,1.799,2.031,2.02343103448,0.024,0.469436
3,2.436,2.646,2.24513333333,0.031,0.471478
4,2.992,4.576,2.44269444444,0.903,3.869228
5,5.408,6.202,4.40592443325,0.023,3.498304
6,8.129,9.392,2.86331591449,0.022,3.616368
7,10.843,17.622,0.555430594483,0.098,3.765264
8,18.595,19.518,3.17400216685,0.147,2.929604
9,20.243,20.764,4.47735892514,0.133,2.332704
10,22.654,23.95,1.58073765432,0.034,2.048636
11,24.855,25.499,3.45639751553,0.126,2.22592
12,26.939,27.615,3.62400591716,0.2,2.449828
13,29.237,30.796,1.44201667736,0.117,2.248104
14,31.428,31.978,3.50978909091,0.099,1.930384
15,33.205,34.458,1.52110454908,0.812,1.905944
16,35.184,37.193,1.92051966152,0.145,3.858324
17,38.856,39.678,4.50079318735,0.023,3.699652
18,41.896,43.2,2.47240184049,0.023,3.224012
19,44.692,47.668,1.26622043011,0.026,3.768272
20,48.359,50.585,1.74537646002,0.021,3.885208
21,51.818,52.72,3.76270953437,0.024,3.393964
22,54.399,55.924,2.3430347541,0.021,3.573128
23,57.307,58.651,2.85273214286,0.024,3.834072
24,60.974,61.975,3.47565234765,0.02,3.479128
25,64.094,65.031,3.77745570971,0.032,3.539476
26,67.294,68.032,5.0711598916,0.02,3.742516
27,70.473,71.245,4.21368393782,0.025,3.252964
28,73.322,74.043,4.52060471567,0.025,3.259356
29,76.392,77.559,3.37739502999,0.023,3.94142
30,79.897,81.948,1.70932423208,0.019,3.505824
31,84.05,85.838,2.14864653244,0.024,3.84178
32,87.333,88.636,2.77729240215,0.027,3.618812
33,90.171,91.357,2.79225969646,0.023,3.31162
34,93.025,94.21,3.39542278481,0.021,4.023576
35,96.534,97.116,5.89066666667,0.026,3.428368
36,99.391,100.392,3.65745454545,0.022,3.661112
37,102.688,103.925,2.86377041229,0.027,3.542484
38,105.756,107.111,2.72759557196,0.025,3.695892
39,109.152,110.362,2.85915371901,0.024,3.459576
40,111.985,114.269,1.67306830123,0.023,3.821288
41,115.27,125.525,0.321185763042,0.024,3.29376
42,125.835,136.799,0.136456402773,0.099,1.496108
43,136.838,142.055,0.017416906268,2.953,0.090864
44,144.151,146.428,0.0639367588933,0.534,0.145584
45,146.438,156.726,0.0654564541213,1.849,0.673416
46,157.206,158.01,0.722069651741,0.038,0.580544
47,158.522,158.82,2.30962416107,0.028,0.688268
48,159.398,159.645,2.37093117409,0.025,0.58562
49,160.274,160.485,2.62576303318,0.026,0.554036
50,161.156,162.558,0.479788873039,0.03,0.672664
51,163.015,163.659,2.67578881988,0.026,1.723208
52,164.665,164.738,2.50838356164,0.026,0.183112
53,165.11,165.37,1.94724615385,0.029,0.506284
54,165.888,166.706,1.88229828851,0.021,1.53972
55,167.31,167.786,2.00678151261,0.036,0.955228
56,168.411,169.748,1.3968526552,0.03,1.867592
57,170.158,171.442,1.63621495327,0.022,2.1009
58,172.016,173.128,2.25819784173,0.023,2.511116
59,174.204,175.149,2.7442031746,0.024,2.593272
60,176.628,177.427,3.54423529412,0.025,2.831844
61,179.037,180.844,1.61230547869,0.026,2.913436
62,181.671,183.243,1.78671755725,0.019,2.80872
63,184.2,185.413,2.37751030503,0.02,2.88392
64,186.834,187.614,3.62044615385,0.027,2.823948
65,189.241,190.929,1.46357109005,0.023,2.470508
66,192.088,192.681,5.05158853288,0.024,2.995592
67,194.799,195.394,4.93634285714,0.027,2.937124
68,197.411,199.043,1.77643872549,0.024,2.899148
69,200.322,200.847,5.79720380952,0.029,3.043532
70,203.037,204.079,3.55937044146,0.023,3.708864
71,206.164,206.804,4.85186875,0.02,3.105196
72,208.661,209.255,5.007003367,0.023,2.97416
73,211.598,214.28,0.908806860552,0.023,2.43742
74,214.733,219.025,0.663256290774,0.613,2.846696
75,220.131,220.951,4.12316097561,0.026,3.380992
76,225.596,226.324,4.089,0.156,2.976792
77,229.653,230.226,5.00545898778,0.031,2.868128
