ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.522,1.879,0.775170868347,0.1,0.276736
2,1.915,2.305,1.14824615385,0.088,0.447816
3,3.086,4.562,1.41828455285,0.222,2.093388
4,4.936,7.367,1.37376881942,0.298,3.339632
5,7.444,12.93,0.673969376595,0.349,3.697396
6,13.394,15.01,0.392940594059,0.643,0.634992
7,15.794,17.038,0.518662379421,0.274,0.645216
8,17.241,18.34,0.508232939035,0.294,0.558548
9,18.595,19.812,0.558129827445,0.469,0.679244
10,20.135,21.43,0.607987644788,0.248,0.787344
11,21.656,22.401,0.84713557047,0.273,0.631116
12,22.9,23.421,0.56363915547,0.279,0.293656
13,23.645,24.21,0.920368141593,0.331,0.520008
14,24.362,25.532,0.70491965812,0.219,0.824756
15,25.631,26.594,0.835750778816,0.245,0.804828
16,26.695,28.024,0.722717832957,0.193,0.960492
17,28.116,29.051,0.850524064171,0.258,0.79524
18,29.129,29.843,0.955484593838,0.275,0.682216
19,29.853,32.317,1.24794155844,0.256,3.074928
20,32.895,34.86,1.56226564885,0.114,3.069852
21,35.531,39.141,0.599308587258,1.197,2.163504
22,39.246,42.105,1.0325204617,0.131,2.951976
23,42.351,44.924,1.59021842208,0.154,4.091632
24,45.546,47.87,1.16869018933,0.091,2.716036
25,48.313,50.018,1.72309442815,0.149,2.937876
26,50.714,52.605,1.41939502909,0.072,2.684076
27,53.062,55.845,1.25391879267,0.192,3.489656
28,56.384,58.077,1.54153337271,0.11,2.609816
29,58.463,60.574,1.53606063477,0.118,3.242624
30,61.279,63.214,1.56618087855,0.129,3.03056
31,64.031,66.561,1.55029407115,0.238,3.922244
32,67.345,70.362,0.970222074909,1.308,2.92716
33,71.063,76.347,0.588158213475,0.314,3.107828
34,76.479,78.635,1.35401855288,0.1,2.919264
35,79.112,81.411,1.43702653328,0.251,3.303724
36,81.992,84.052,1.4874815534,0.316,3.064212
37,85.176,88.44,1.01389828431,0.231,3.309364
38,88.874,90.978,1.35066920152,0.148,2.841808
39,91.874,95.925,0.732090841767,0.341,2.9657
40,96.127,99.543,0.960142857143,1.103,3.279848
41,100.421,102.423,1.33224575425,0.137,2.667156
42,103.017,105.572,1.3663295499,0.134,3.490972
43,106.09,107.713,1.43241404806,0.225,2.324808
44,108.852,110.219,0.960079005121,0.157,1.312428
45,110.588,111.829,0.986053182917,0.427,1.223692
46,111.996,113.42,0.935643258427,0.622,1.332356
47,114.015,115.624,0.959162212554,0.094,1.543292
48,116.818,119.857,0.474423165515,0.612,1.441772
49,120.592,122.369,1.06187732133,0.321,1.886956
50,122.624,124.534,1.08488795812,0.125,2.072136
51,124.956,127.415,1.55537698251,0.317,3.824672
52,128.16,130.561,1.47424573095,0.336,3.539664
53,131.457,134.259,1.31103497502,0.243,3.67352
54,135.557,138.804,1.10125038497,0.238,3.57576
55,138.967,141.409,1.53664209664,0.181,3.75248
56,142.149,144.385,1.50500894454,0.13,3.3652
57,146.379,150.461,0.952435080843,0.356,3.88784
58,153.714,156.33,1.32764220183,0.251,3.473112
59,157.428,159.429,1.24722638681,0.301,2.4957
60,162.817,165.398,1.46306392871,0.226,3.776168
61,168.727,171.218,1.4198490566,0.26,3.536844
62,173.561,176.315,1.34398838054,0.174,3.701344
63,178.68,180.902,1.5859009901,0.271,3.523872
64,183.579,186.507,1.29256420765,0.365,3.784628
65,189.125,191.407,1.54725153374,0.167,3.530828
66,193.685,196.171,1.46777634755,0.366,3.648892
67,198.558,201.36,1.30633832976,0.457,3.66036
68,203.684,206.459,1.29411747748,0.206,3.591176
69,208.792,211.894,1.13545454545,0.585,3.52218
70,213.161,216.114,1.25437317982,0.308,3.704164
71,216.958,219.423,1.41957160243,0.166,3.499244
72,222.496,226.918,0.823254635911,0.508,3.640432
73,228.451,230.909,1.48197233523,0.23,3.642688
74,232.361,235.452,1.14813199612,0.222,3.548876
75,238.132,240.912,1.30585611511,0.462,3.63028
76,242.768,245.465,1.36019428995,0.417,3.668444
77,246.685,248.909,1.39089568345,0.249,3.093352
78,253.896,254.379,0.139345755694,0.262,0.067304
