ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.477,3.124,0.492544019429,1.543,0.81122
2,3.274,5.593,0.281067701596,2.237,0.651796
3,5.709,9.135,0.19074372446,3.354,0.653488
4,9.425,11.18,0.372357834758,1.715,0.653488
5,11.658,12.943,0.49933385214,1.206,0.641644
6,13.414,14.1,0.952058309038,0.671,0.653112
7,14.598,16.033,0.455261324042,0.949,0.6533
8,16.332,17.358,0.636561403509,0.997,0.653112
9,17.799,18.612,0.80356703567,0.787,0.6533
10,19.125,20.899,0.368051860203,1.702,0.652924
11,21.363,22.24,0.744282782212,0.852,0.652736
12,22.73,23.578,0.770179245283,0.828,0.653112
13,24.081,24.679,1.09153177258,0.536,0.652736
14,25.119,25.625,1.28999209486,0.474,0.652736
15,26.11,27.092,0.664892057026,0.956,0.652924
16,27.609,28.943,0.489871064468,1.267,0.653488
17,35.427,35.911,1.34901652893,0.453,0.652924
18,45.377,46.154,0.840797940798,0.762,0.6533
19,55.402,56.051,1.00604622496,0.623,0.652924
20,65.401,65.912,1.07796477495,0.49,0.55084
