ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,0.979,2.5764952381,0.042,0.541064
2,1.038,1.219,3.63639779006,0.038,0.658188
3,1.333,1.628,2.63136271186,0.057,0.776252
4,1.818,2.092,3.03818978102,0.025,0.832464
5,2.456,3.576,3.12348571429,0.021,3.498304
6,5.25,6.608,2.66301030928,0.052,3.616368
7,8.084,9.433,2.79115196442,0.055,3.765264
8,10.951,12.032,3.30243478261,0.041,3.569932
9,13.934,14.972,3.36914836224,0.04,3.497176
10,16.767,17.719,3.83642436975,0.076,3.652276
11,19.601,22.861,1.1448392638,0.047,3.732176
12,23.001,24.38,2.60555184917,0.129,3.593056
13,25.917,26.827,3.60257582418,0.063,3.278344
14,28.619,29.738,3.44801072386,0.021,3.858324
15,31.703,32.751,3.53020229008,0.054,3.699652
16,34.536,35.495,3.36184775808,0.025,3.224012
17,37.119,38.026,4.15465490628,0.026,3.768272
18,40.066,41.272,3.2215655058,0.063,3.885208
19,43.235,44.151,3.70520087336,0.018,3.393964
20,45.85,46.697,4.2185690673,0.056,3.573128
21,48.717,49.663,4.05293023256,0.05,3.834072
22,51.8,52.821,3.40756904995,0.041,3.479128
23,54.619,55.437,4.32698777506,0.024,3.539476
24,57.234,58.258,3.65480078125,0.031,3.742516
25,60.334,61.388,3.08630360531,0.049,3.252964
26,63.201,64.044,3.8663772242,0.03,3.259356
27,65.884,66.806,4.27485900217,0.041,3.94142
28,69.118,69.845,4.82231636864,0.015,3.505824
29,71.884,72.864,3.92018367347,0.038,3.84178
30,75.024,75.81,4.60408651399,0.018,3.618812
31,77.953,78.765,4.07834975369,0.024,3.31162
32,80.368,81.284,4.39255021834,0.021,4.023576
33,83.568,84.356,4.35072081218,0.045,3.428368
34,86.134,87.006,4.19852293578,0.035,3.661112
35,89.101,89.942,4.21222829964,0.054,3.542484
36,92.05,92.842,4.66653030303,0.038,3.695892
37,95.068,96.08,3.41855335968,0.022,3.459576
38,97.788,99.212,2.68348876404,0.025,3.821288
39,100.967,101.954,3.33714285714,0.075,3.29376
40,103.707,104.618,4.02992755214,0.021,3.671264
41,106.633,107.78,2.89129904098,0.053,3.31632
42,109.37,110.727,2.95632424466,0.036,4.011732
43,112.452,113.613,3.04702497847,0.045,3.537596
44,115.403,116.488,3.24884792627,0.025,3.525
45,118.183,121.251,1.26005345502,0.067,3.865844
46,122.119,122.719,2.87201333333,0.023,1.723208
47,123.751,123.888,1.33658394161,0.076,0.183112
48,124.001,124.242,2.10076348548,0.059,0.506284
49,124.552,125.148,2.58342281879,0.063,1.53972
50,125.834,126.284,2.12272888889,0.056,0.955228
51,126.768,127.478,2.63041126761,0.046,1.867592
52,128.268,129.143,2.40102857143,0.033,2.1009
53,135.061,135.57,4.9334302554,0.031,2.511116
54,138.741,139.402,3.92325567322,0.058,2.593272
55,143.984,144.766,3.62128388747,0.019,2.831844
56,149.167,149.944,3.7495958816,0.064,2.913436
57,154.251,155.015,3.67633507853,0.072,2.80872
58,159.152,159.803,4.42998463902,0.032,2.88392
59,164.202,164.908,3.99992634561,0.033,2.823948
60,168.883,169.485,4.10383388704,0.13,2.470508
61,174.8,175.505,4.24906666667,0.036,2.995592
62,179.951,180.949,2.94301002004,0.029,2.937124
63,184.768,185.679,3.18237980241,0.04,2.899148
64,189.952,190.676,4.20377348066,0.024,3.043532
65,195.084,196.207,3.30263935886,0.059,3.708864
66,200.267,201.228,3.23121331946,0.05,3.105196
67,205.451,206.064,4.85181076672,0.034,2.97416
68,209.717,210.344,3.88743221691,0.04,2.43742
69,214.1,214.878,3.65899228792,0.042,2.846696
70,219.618,220.421,4.21045080946,0.029,3.380992
71,225.236,225.918,4.36479765396,0.036,2.976792
