ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.28,1.99958032787,0.31,1.219744
2,1.39,2.09,1.73201714286,0.47,1.212412
3,2.53,2.98,2.64536888889,0.26,1.190416
4,3.93,5.68,3.91168914286,0.59,6.845456
5,9.8,11.6,3.99092666667,0.9,7.183668
6,16.45,18.34,3.46108994709,0.83,6.54146
7,22.48,24.21,3.88975260116,0.62,6.729272
8,28.56,30.24,3.98392142857,0.44,6.692988
9,34.38,36.06,4.3677547619,0.59,7.337828
10,40.82,42.98,3.20461666667,1.0,6.921972
11,46.96,48.86,3.86824842105,0.57,7.349672
12,53.28,55.71,2.9531473251,0.71,7.176148
13,59.35,60.95,4.12519,0.6,6.600304
14,65.35,67.05,3.99455764706,0.63,6.790748
15,71.52,73.44,3.83784375,0.87,7.36866
16,78.1,79.94,3.73343478261,0.61,6.86952
17,84.27,86.2,3.7858134715,0.81,7.30662
18,90.62,92.39,4.08937175141,0.53,7.238188
19,96.86,99.27,3.00651784232,0.79,7.245708
20,103.38,105.27,3.78824973545,0.73,7.159792
21,109.62,111.46,3.88516304348,0.61,7.1487
22,115.83,117.99,3.14691111111,0.67,6.797328
23,122.13,124.56,3.0478436214,0.57,7.40626
24,128.43,130.19,4.00354545455,0.59,7.04624
25,134.5,136.7,3.29384545455,0.58,7.24646
