ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.977,4.306,1.20171428571,0.054,0.395364
2,4.337,4.821,1.07711570248,0.051,0.521324
3,4.909,4.986,3.13253246753,0.042,0.241205
4,5.319,6.09,4.61563164721,0.03,3.558652
5,7.428,8.268,4.04020952381,0.02,3.393776
6,9.592,10.289,4.96918794835,0.027,3.463524
7,11.773,12.67,3.79437235229,0.045,3.403552
8,15.201,18.915,0.732258481422,3.024,2.719608
9,20.715,21.305,3.70678644068,0.03,2.187004
10,22.834,26.383,0.632652578191,3.029,2.245284
11,27.622,28.367,2.42027919463,0.032,1.803108
12,29.147,32.997,0.736764675325,3.059,2.836544
13,34.447,34.947,5.124504,0.02,2.562252
14,36.737,37.553,4.31501470588,0.2,3.521052
15,40.109,43.734,1.04180524138,3.015,3.776544
16,46.403,47.872,2.42249965963,0.04,3.558652
17,49.456,50.916,2.24531232877,0.03,3.278156
18,52.066,53.221,3.26729350649,0.03,3.773724
19,55.2,56.33,3.02962831858,0.06,3.42348
20,58.17,59.04,3.64006896552,0.02,3.16686
21,60.939,64.685,0.617047517352,3.056,2.31146
22,65.925,70.014,0.856183908046,3.029,3.500936
23,71.834,72.974,3.35547017544,0.02,3.825236
24,75.184,75.814,5.22520634921,0.03,3.29188
25,77.897,78.727,4.09636144578,0.05,3.39998
26,80.837,81.467,6.03300952381,0.02,3.800796
27,84.057,85.197,3.01772982456,0.04,3.440212
28,86.869,88.113,2.65905144695,0.02,3.30786
29,89.704,90.744,3.66581923077,0.03,3.812452
30,93.033,93.761,4.60677472527,0.04,3.353732
31,95.932,96.671,3.43157239513,0.06,2.535932
32,98.16,98.755,2.79914621849,0.012,1.665492
33,99.728,100.26,3.37445864662,0.019,1.795212
34,101.591,102.079,2.74641803279,0.022,1.340252
35,102.914,103.695,4.42028681178,0.05,3.452244
36,106.151,106.608,5.44377242888,0.03,2.487804
37,108.188,108.782,6.19260606061,0.042,3.678408
38,111.572,115.501,0.802385339781,3.026,3.152572
39,117.189,117.978,4.23226362484,0.032,3.339256
40,120.14,120.896,4.21955555556,0.031,3.189984
41,122.801,123.268,5.58887366167,0.021,2.610004
42,125.572,126.214,4.23497819315,0.027,2.718856
43,127.824,128.533,4.00554019746,0.025,2.839928
44,130.316,130.978,4.85988519637,0.062,3.217244
45,133.246,133.841,6.28425546218,0.022,3.739132
46,136.333,136.942,6.36761247947,0.027,3.877876
47,139.71,140.302,6.10841216216,0.017,3.61618
48,142.704,143.29,6.11064163823,0.024,3.580836
49,145.768,149.351,1.0134055261,3.041,3.631032
50,151.835,155.584,0.899682048546,3.025,3.372908
51,157.611,161.432,0.892471080869,3.029,3.410132
52,163.761,164.886,3.50381866667,0.021,3.941796
53,167.342,168.03,5.22410465116,0.048,3.594184
54,170.288,171.279,3.37053077699,0.023,3.340196
55,173.168,173.755,6.11880749574,0.022,3.59174
56,176.288,177.438,3.20417391304,0.03,3.6848
57,179.289,180.431,3.26892819615,0.025,3.733116
58,182.225,183.256,3.38582347236,0.024,3.490784
59,185.327,185.79,4.06819006479,0.025,1.883572
60,186.946,187.476,0.819041509434,0.033,0.434092
61,187.849,188.273,0.257169811321,0.021,0.10904
