ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.387,0.52,2.56273684211,0.035,0.340844
2,0.585,0.693,3.80177777778,0.049,0.410592
3,0.735,0.833,5.64,0.015,0.55272
4,1.071,1.197,5.47885714286,0.016,0.690336
5,1.62,1.75,4.95018461538,0.019,0.643524
6,2.036,2.54,6.97875396825,0.021,3.517292
7,5.184,5.571,7.06044444444,0.038,2.732392
8,7.317,7.761,7.68259459459,0.022,3.411072
9,10.233,10.628,8.32721012658,0.056,3.289248
10,12.906,13.385,7.63225052192,0.079,3.655848
11,15.818,16.143,10.4232984615,0.016,3.387572
12,18.622,18.941,8.92911598746,0.017,2.848388
13,21.059,21.763,4.00488068182,0.376,2.819436
14,23.766,24.138,8.0885483871,0.039,3.00894
15,26.434,26.678,8.57403278689,0.034,2.092064
16,28.186,28.531,9.34714202899,0.028,3.224764
17,30.95,31.197,10.2106072874,0.02,2.52202
18,32.94,33.238,9.82836241611,0.03,2.928852
19,35.35,35.661,9.69257877814,0.033,3.014392
20,37.819,38.141,10.2734409938,0.022,3.308048
21,40.787,41.211,8.53404716981,0.014,3.618436
22,44.019,44.405,9.13212435233,0.035,3.525
23,46.95,47.25,9.73526666667,0.017,2.92058
24,49.317,49.576,9.97271042471,0.015,2.582932
25,51.504,51.934,8.90857674419,0.048,3.830688
26,54.631,54.986,7.51470422535,0.046,2.66772
27,56.819,57.057,8.59665546218,0.027,2.046004
28,58.537,58.76,8.57212556054,0.014,1.911584
29,60.117,60.592,6.15650526316,0.027,2.92434
30,62.504,62.942,8.22778995434,0.053,3.603772
31,65.401,65.791,9.28286153846,0.022,3.620316
32,68.268,68.605,8.70824925816,0.03,2.93468
33,70.514,70.879,8.78655342466,0.04,3.207092
34,73.304,73.926,4.28410289389,0.033,2.664712
35,75.5,75.936,6.61190825688,0.05,2.882792
36,77.868,78.229,9.78537396122,0.016,3.53252
37,80.68,81.021,8.79740762463,0.036,2.999916
38,83.25,83.603,8.31833427762,0.054,2.936372
39,85.536,85.969,9.34355658199,0.026,4.04576
40,88.816,89.281,7.25558709677,0.014,3.373848
41,91.548,92.002,6.9179030837,0.038,3.140728
42,94.019,94.345,8.27430674847,0.029,2.697424
43,96.115,96.518,7.26948883375,0.017,2.929604
44,98.381,98.859,8.14535564854,0.039,3.89348
45,101.336,101.655,9.27800626959,0.04,2.959684
46,103.711,104.349,5.56721630094,0.04,3.551884
47,106.712,107.106,9.02543147208,0.035,3.55602
48,109.629,110.028,8.68757894737,0.037,3.466344
49,114.287,114.684,8.27910327456,0.013,3.286804
50,119.102,119.607,7.8758970297,0.038,3.977328
51,124.417,124.841,8.41743396226,0.05,3.568992
52,129.167,129.549,8.554,0.048,3.267628
53,134.452,134.78,8.96037804878,0.019,2.939004
54,139.628,140.087,7.5937254902,0.038,3.48552
55,144.295,144.675,8.66234736842,0.035,3.291692
56,149.578,149.996,8.68128229665,0.051,3.628776
57,153.661,154.002,9.39283284457,0.056,3.202956
58,159.416,159.724,7.81176623377,0.054,2.406024
59,164.429,165.091,3.74409667674,0.035,2.478592
60,169.543,169.877,7.63032335329,0.041,2.548528
61,173.96,174.283,8.53100928793,0.03,2.755516
62,178.862,179.599,0.268607869742,0.682,0.197964
