ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.571,7.613,0.234198333994,0.133,1.180828
2,8.778,9.632,1.34439812646,0.253,1.148116
3,10.516,11.158,2.49290342679,0.107,1.600444
4,12.456,16.508,1.28955380059,0.717,5.225272
5,17.588,20.905,1.75576243594,0.373,5.823864
6,22.633,31.974,0.572493309068,0.52,5.34766
7,40.221,43.845,1.11606843267,2.703,4.044632
8,52.266,52.801,2.21348037383,0.383,1.184212
9,53.553,53.942,2.99495115681,0.105,1.165036
10,55.054,55.827,1.4614385511,0.75,1.129692
11,56.394,57.556,1.06166609294,0.871,1.233656
12,58.206,59.179,1.25803494347,0.143,1.224068
13,59.868,62.982,0.401054592164,2.935,1.248884
14,64.022,65.052,1.17326601942,0.271,1.208464
15,65.535,66.369,1.5569736211,0.6,1.298516
16,66.924,67.756,1.498125,0.311,1.24644
17,68.27,68.759,2.32712474438,0.349,1.137964
18,69.566,69.84,4.56757664234,0.12,1.251516
19,70.672,71.053,3.2009343832,0.168,1.219556
20,71.776,74.045,2.41127192596,0.428,5.471176
21,76.418,81.644,0.94183467279,0.489,4.922028
22,82.876,85.643,2.00922876762,0.68,5.559536
23,87.949,89.717,2.92899321267,0.183,5.17846
24,92.129,95.48,1.68852163533,0.18,5.658236
25,100.585,102.766,2.59200366804,0.36,5.65316
26,111.225,115.372,1.33562961177,0.539,5.538856
27,120.056,121.504,1.56774861878,0.312,2.2701
28,126.152,126.751,0.386357262104,0.37,0.231428
