ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.895,2.804,0.555136720796,1.434,1.059756
2,2.856,4.186,0.963747368421,0.217,1.281784
3,4.458,6.538,1.65819615385,0.929,3.449048
4,10.422,11.513,1.67287259395,0.501,1.825104
5,12.305,13.895,1.14408050314,0.811,1.819088
6,14.389,15.843,1.24100687758,0.504,1.804424
7,17.009,18.386,1.28883079158,0.494,1.77472
8,19.17,20.267,1.68703008204,0.431,1.850672
9,21.329,22.166,2.1607646356,0.273,1.80856
10,23.392,24.531,1.55978928885,0.486,1.7766
11,25.468,28.072,1.73250230415,1.023,4.511436
12,30.14,32.731,1.66754766499,1.35,4.320616
13,35.428,37.32,2.33668498943,0.67,4.421008
14,39.84,42.725,1.55906412478,1.483,4.4979
15,45.133,46.95,2.43168739681,0.633,4.418376
16,49.596,51.105,2.80405301524,0.391,4.231316
17,53.198,55.347,1.93030246626,0.863,4.14822
18,57.474,59.241,2.55603395586,0.559,4.516512
19,61.69,63.839,2.10570497906,0.42,4.52516
20,65.988,68.413,1.83340701031,0.923,4.446012
21,72.213,74.64,1.82786814998,1.067,4.436236
22,79.894,81.848,2.17729785056,0.802,4.25444
23,89.862,92.182,2.00203793103,0.964,4.644728
24,103.934,105.856,2.37406243496,0.577,4.562948
25,114.107,115.997,2.32334179894,0.742,4.391116
26,123.911,125.711,2.31595111111,0.369,4.168712
27,129.583,130.377,1.31718387909,0.307,1.045844
