ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.657,4.50206167401,0.037,1.021968
2,0.765,0.942,7.25871186441,0.04,1.284792
3,1.41,1.61,6.3027,0.067,1.26054
4,1.765,2.521,9.48828042328,0.042,7.17314
5,7.415,8.139,10.1013646409,0.023,7.313388
6,13.15,13.807,10.751196347,0.037,7.063536
7,18.848,19.648,9.19179,0.02,7.353432
8,24.466,25.231,9.51574901961,0.06,7.279548
9,30.201,31.385,5.91898310811,0.025,7.008076
10,35.583,36.325,9.87152021563,0.02,7.324668
11,41.288,42.037,9.42108411215,0.04,7.056392
12,46.847,47.56,10.1422440393,0.025,7.23142
13,52.408,53.104,10.2730114943,0.042,7.150016
14,58.181,58.976,8.82937861635,0.063,7.019356
15,63.314,64.045,9.63377838577,0.065,7.042292
16,68.604,69.481,8.30951425314,0.03,7.287444
17,74.105,74.765,10.5542060606,0.012,6.965776
18,79.378,80.198,8.94948780488,0.031,7.33858
19,85.426,86.153,10.032786795,0.022,7.293836
20,91.289,91.964,10.3567111111,0.025,6.99078
21,96.712,97.456,9.65546774194,0.023,7.183668
22,102.381,103.155,9.19548320413,0.093,7.117304
23,108.066,108.811,9.74622281879,0.045,7.260936
24,113.658,114.386,10.1556153846,0.058,7.393288
25,119.629,120.395,9.22059007833,0.115,7.062972
26,125.236,126.214,7.56728834356,0.048,7.400808
27,130.999,131.769,9.38461818182,0.037,7.226156
28,139.485,140.21,9.79856,0.052,7.103956
29,149.379,150.159,9.21898974359,0.07,7.190812
30,159.401,159.636,7.1584,0.028,1.682224
