ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,1.265,1.29833939394,0.02,0.428452
2,1.312,1.635,0.998204334365,0.114,0.32242
3,1.732,2.227,0.973042424242,0.024,0.481656
4,2.331,2.738,1.55065356265,0.057,0.631116
5,3.888,4.48,4.11631081081,0.017,2.436856
6,6.475,7.449,3.66059548255,0.016,3.56542
7,9.534,10.722,3.06702693603,0.025,3.643628
8,12.497,13.555,3.33673345936,0.016,3.530264
9,15.434,16.413,3.17161184883,0.02,3.105008
10,18.023,19.177,3.01337608319,0.023,3.477436
11,21.131,22.256,2.79008711111,0.022,3.138848
12,24.061,24.712,5.3229124424,0.017,3.465216
13,26.79,27.884,2.85643144424,0.029,3.124936
14,29.45,30.543,2.73967429094,0.027,2.994464
15,31.968,33.001,2.37429622459,0.024,2.452648
16,34.165,35.055,4.25640449438,0.017,3.7882
17,37.271,38.227,3.65911715481,0.019,3.498116
18,40.45,42.015,2.27846389776,0.021,3.565796
19,43.322,44.291,3.73613622291,0.021,3.620316
20,46.21,47.748,2.21346163849,0.018,3.404304
21,48.973,49.897,3.57749350649,0.029,3.305604
22,51.582,52.929,2.43032219748,0.024,3.273644
23,54.395,55.691,2.7336882716,0.017,3.54286
24,57.593,58.911,2.75823672231,0.126,3.635356
25,60.756,61.981,3.01567346939,0.022,3.6942
26,63.754,64.643,3.74223622047,0.018,3.326848
27,66.529,67.197,4.65468862275,0.021,3.109332
28,69.002,69.969,2.99264115822,0.071,2.893884
29,71.569,72.343,3.5348372093,0.036,2.735964
30,73.763,74.684,2.83694245385,0.02,2.612824
31,76.151,77.548,2.94757623479,0.016,4.117764
32,79.705,81.541,1.86883877996,0.024,3.431188
33,82.28,83.181,2.80706326304,0.02,2.529164
34,84.41,85.022,3.07404575163,0.03,1.881316
35,86.145,86.706,2.6366916221,0.021,1.479184
36,87.675,88.344,2.95348281016,0.022,1.97588
37,89.396,90.419,3.17468230694,0.021,3.2477
38,92.41,93.873,2.62004921394,0.029,3.833132
39,95.648,98.022,1.58445829823,0.024,3.761504
40,98.652,99.705,3.01710541311,0.018,3.177012
41,101.305,102.939,2.09434761322,0.019,3.422164
42,104.09,104.485,4.1764556962,0.017,1.6497
43,105.603,106.309,4.01670254958,0.031,2.835792
44,107.951,109.587,2.39056479218,0.02,3.910964
45,110.988,112.151,2.38742218401,0.024,2.776572
46,113.205,114.811,2.08579327522,0.024,3.349784
47,116.031,117.065,2.52,0.026,2.60568
48,118.403,119.419,2.2955984252,0.02,2.332328
