ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.496,4.12,0.813238916256,0.405,1.3207
2,4.307,5.794,0.905484868863,0.705,1.346456
3,7.74,9.926,1.52954254346,1.51,3.34358
4,11.951,18.19,0.493699631351,0.428,3.080192
5,18.35,23.338,0.243066559743,1.38,1.212416
6,23.568,26.05,0.517265108783,0.8,1.283852
7,26.964,32.176,0.244125863392,1.46,1.272384
8,32.276,34.801,0.54009980198,1.244,1.363752
9,35.335,36.188,1.54807971864,0.606,1.320512
10,37.383,37.975,2.17629054054,0.541,1.288364
11,38.745,39.515,9.16805194805,0.219,7.0594
12,43.533,45.08,4.77133548804,0.107,7.381256
13,49.173,50.018,8.44375857988,0.052,7.134976
14,56.436,59.44,2.40782689747,0.893,7.233112
15,63.301,65.609,3.14403119584,1.258,7.256424
16,68.695,73.047,1.63994577206,0.626,7.137044
17,75.94,77.31,5.30791240876,0.275,7.27184
18,81.967,84.132,3.28127297921,0.272,7.103956
19,87.744,89.178,4.99052161785,0.425,7.156408
20,94.742,100.68,1.18331087908,0.674,7.0265
21,103.668,105.008,5.51836119403,0.654,7.394604
22,108.199,109.121,7.68169631236,0.171,7.082524
23,112.55,115.423,1.65869265576,1.059,4.765424
