ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.366,0.407,14.5860487805,0.03,0.598028
2,0.528,0.548,32.7308,0.0,0.654616
3,0.692,0.724,19.42275,0.02,0.621528
4,2.019,2.109,33.2070666667,0.01,2.988636
5,4.094,4.174,36.06075,0.02,2.88486
6,6.599,6.69,32.2988131868,0.014,2.939192
7,8.956,9.062,28.0811698113,0.015,2.976604
8,11.434,11.526,31.9661304348,0.009,2.940884
9,13.908,16.18,1.28604577465,1.745,2.921896
10,18.152,20.558,1.23395511222,1.451,2.968896
11,22.544,24.306,1.61603178207,0.584,2.847448
12,29.806,31.821,1.4088337469,0.311,2.8388
13,33.105,33.652,5.3320511883,0.2,2.916632
14,35.706,36.498,3.86230808081,0.081,3.058948
15,38.494,41.052,1.12822048475,0.062,2.885988
16,43.009,43.812,3.59588044832,0.064,2.887492
17,45.487,46.599,2.74848561151,0.745,3.056316
18,48.863,49.281,6.93935885167,0.107,2.900652
19,51.506,52.346,3.46904761905,0.28,2.914
20,54.057,55.013,3.02432217573,0.105,2.891252
21,56.875,57.75,3.46435657143,0.489,3.031312
22,59.899,60.125,12.7365840708,0.146,2.878468
23,62.408,64.303,1.57731503958,0.133,2.989012
24,65.08,66.217,2.55693227792,0.071,2.907232
25,67.85,68.449,4.90683138564,0.133,2.939192
26,70.4,79.451,0.317695282289,2.399,2.87546
27,80.634,84.654,0.766029850746,0.277,3.07944
28,85.574,85.758,15.8400217391,0.029,2.914564
29,88.05,89.376,2.20864555053,0.646,2.928664
30,91.169,93.413,1.2996631016,1.465,2.916444
31,95.28,96.247,3.13728645295,0.054,3.033756
32,97.975,98.65,4.09979259259,0.089,2.76736
33,100.436,100.569,22.1034285714,0.053,2.939756
