ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.128,2.245,11.288034188,0.041,1.3207
2,2.585,3.137,1.1205942029,0.332,0.618568
3,3.499,4.58,6.74469565217,0.355,7.291016
4,8.065,8.856,8.86119342604,0.178,7.009204
5,13.674,14.639,7.16367668394,0.178,6.912948
6,19.335,20.773,5.10423922114,0.159,7.339896
7,25.329,26.895,4.54057215837,0.28,7.110536
8,31.031,31.896,8.16115606936,0.181,7.0594
9,37.029,38.264,5.97672550607,0.201,7.381256
10,42.646,43.443,8.95229109159,0.129,7.134976
11,48.376,50.003,4.44567424708,0.238,7.233112
12,54.274,55.679,5.16471459075,0.162,7.256424
13,59.805,60.411,11.77730033,0.271,7.137044
14,65.569,66.503,7.78569593148,0.123,7.27184
15,71.618,72.599,7.24154536188,0.137,7.103956
16,77.097,77.875,9.19846786632,0.258,7.156408
17,82.771,83.625,8.22775175644,0.097,7.0265
18,88.436,91.947,2.10612475078,0.275,7.394604
19,94.229,95.387,6.11616925734,0.138,7.082524
20,99.594,100.377,6.08610983397,0.118,4.765424
