ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.237,5.539,1.86132450331,0.025,0.56212
2,7.627,8.622,0.571557788945,0.313,0.5687
3,8.894,9.549,0.675364885496,0.021,0.442364
4,10.219,10.637,1.77970334928,0.024,0.743916
5,11.212,11.346,1.7158880597,0.024,0.229929
6,15.544,16.875,0.469285499624,0.172,0.624619
7,16.957,17.66,0.594219061166,0.044,0.417736
8,18.047,20.911,0.156951117318,0.275,0.449508
9,21.239,21.808,0.835261862917,0.032,0.475264
10,22.104,23.606,0.660127829561,0.158,0.991512
11,24.08,25.302,0.589846153846,0.297,0.720792
12,25.677,27.106,0.391524142757,0.27,0.559488
13,27.477,28.981,0.312375,0.352,0.469812
14,29.354,31.021,0.34476064787,0.304,0.574716
15,31.311,32.111,1.25859875,0.181,1.006879
16,32.212,37.492,0.776853030303,0.214,4.101784
17,38.862,41.9,1.15188676761,0.304,3.499432
18,43.004,46.29,1.11404017042,0.289,3.660736
19,47.239,49.782,1.1993409359,0.245,3.049924
20,50.692,53.83,0.941977055449,0.289,2.955924
21,54.403,57.887,1.0092858783,0.268,3.516352
22,58.799,61.204,1.35453804574,0.201,3.257664
23,62.088,65.022,1.35169052488,0.229,3.96586
24,66.025,69.421,0.96690459364,0.172,3.283608
25,70.272,72.57,1.5335335074,0.266,3.52406
26,74.018,76.864,1.14530709768,0.436,3.259544
27,78.098,80.617,1.29644620881,0.3,3.265748
28,81.456,85.721,0.817855099648,0.278,3.488152
29,85.854,87.982,1.65736842105,0.209,3.52688
30,89.203,93.415,0.697947768281,0.326,2.939756
31,93.505,98.393,0.692192307692,0.329,3.383436
32,98.528,101.424,1.02212016575,0.352,2.96006
33,102.14,106.706,0.74253000438,0.227,3.390392
34,106.798,108.374,0.512791243655,0.236,0.808159
