ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.126,4.349,2.44231390135,0.025,0.544636
2,6.555,6.691,3.72544117647,0.031,0.50666
3,7.083,7.456,4.90110455764,0.107,1.828112
4,7.912,8.422,4.60305098039,0.088,2.347556
5,8.978,9.955,3.82638689867,0.127,3.73838
6,10.615,11.173,3.56458781362,0.095,1.98904
7,12.071,13.013,3.2205477707,0.24,3.033756
8,14.958,15.949,3.70005247225,0.024,3.666752
9,18.267,19.1,4.09515006002,0.034,3.41126
10,21.543,22.475,3.84835193133,0.025,3.586664
11,24.516,25.267,4.28044207723,0.031,3.214612
12,27.546,28.362,4.64078921569,0.086,3.786884
13,30.988,31.764,4.38020618557,0.037,3.39904
14,33.527,34.369,4.15587173397,0.028,3.499244
15,36.899,37.862,3.38087642783,0.028,3.255784
16,39.508,40.139,3.88155942948,0.033,2.449264
17,41.633,42.58,3.98810137276,0.059,3.776732
18,44.917,45.594,5.2334534712,0.206,3.543048
19,48.086,48.744,5.356,0.157,3.524248
20,51.693,53.411,1.77024214203,1.262,3.041276
21,55.653,56.063,6.74553170732,0.051,2.765668
22,57.873,58.619,4.36684182306,0.051,3.257664
23,60.857,61.766,3.80405280528,0.058,3.457884
24,63.984,64.802,4.12358924205,0.045,3.373096
25,67.137,67.68,5.40110497238,0.048,2.9328
26,70.005,70.73,4.58901517241,0.042,3.327036
27,72.871,73.555,3.94112865497,0.027,2.695732
