ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.22,0.893895238095,0.055,0.375436
2,1.247,1.551,1.86082894737,0.088,0.565692
3,1.6,1.775,3.02626285714,0.033,0.529596
4,1.908,2.205,2.0141952862,0.045,0.598216
5,2.535,3.08,4.66653944954,0.067,2.543264
6,4.809,5.599,4.45203037975,0.055,3.517104
7,8.719,9.015,8.40410810811,0.035,2.487616
8,11.005,11.46,8.19390769231,0.038,3.728228
9,14.024,14.583,5.77452593918,0.067,3.22796
10,16.584,17.322,4.55097560976,0.023,3.35862
11,19.625,20.049,7.29209433962,0.124,3.091848
12,22.481,23.036,5.99601441441,0.03,3.327788
13,25.586,26.177,6.88124534687,0.039,4.066816
14,29.249,29.89,5.26517316693,0.081,3.374976
15,32.426,33.083,5.0482435312,0.028,3.316696
16,35.282,35.727,6.56690337079,0.07,2.922272
17,37.732,38.216,7.68119834711,0.035,3.7177
18,40.883,41.481,5.63717056856,0.071,3.371028
19,43.954,44.609,5.70658931298,0.045,3.737816
20,47.306,48.19,4.07134841629,0.056,3.599072
21,50.515,51.707,2.45709060403,0.19,2.928852
22,53.534,54.375,3.48750059453,0.199,2.932988
23,56.345,56.788,5.13159367946,0.03,2.273296
24,58.384,59.152,2.587203125,0.068,1.986972
25,60.408,60.831,5.10044444444,0.028,2.157488
26,62.862,63.354,6.1497398374,0.024,3.025672
27,65.467,66.004,5.99919553073,0.094,3.221568
28,68.412,69.173,5.12392641261,0.204,3.899308
29,71.89,72.551,3.64737065053,0.079,2.410912
30,74.293,74.715,6.01644549763,0.041,2.53894
