ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.488,4.637,0.249762680316,0.06,0.53674
2,4.685,6.916,0.22415060511,0.051,0.50008
3,6.953,8.804,0.299824959481,0.104,0.554976
4,8.903,9.735,0.546110576923,0.053,0.454364
5,9.873,11.078,0.649809128631,0.099,0.78302
6,11.168,13.116,0.343958932238,0.075,0.670032
7,13.221,15.83,0.308769643542,0.066,0.80558
8,15.917,18.131,0.292699186992,0.063,0.648036
9,18.186,19.772,0.400774274905,0.069,0.635628
10,19.936,26.092,0.300384665367,0.264,1.849168
11,26.189,32.184,0.345612677231,0.045,2.071948
12,32.25,41.678,0.239366991939,0.074,2.256752
13,42.035,43.317,0.283577223089,0.048,0.363546
14,43.486,45.603,0.326180444025,0.061,0.690524
15,45.958,48.787,0.231062566278,0.043,0.653676
16,49.017,51.82,0.196048519443,0.271,0.549524
17,51.886,53.944,0.212756073858,0.319,0.437852
18,54.022,57.892,0.136895090439,0.037,0.529784
19,57.954,61.219,0.188287901991,0.088,0.61476
20,61.514,63.102,0.361438287154,0.09,0.573964
21,63.966,67.436,0.355249567723,0.039,1.232716
22,67.698,68.649,0.356790746583,0.069,0.339308
23,69.045,72.993,0.608142857143,0.043,2.400948
24,73.302,73.707,0.482375308642,0.046,0.195362
25,74.371,79.25,0.680522238164,0.042,3.320268
26,79.665,83.961,0.878033519553,0.049,3.772032
27,84.364,88.286,0.911191228965,0.036,3.573692
28,88.648,93.036,0.827534184139,0.048,3.63122
29,93.388,97.389,0.889863534116,0.041,3.560344
30,97.822,106.123,0.366827611131,0.08,3.045036
31,106.585,109.299,0.27865880619,0.056,0.75628
32,109.358,113.901,0.353115562404,0.322,1.604204
33,114.456,118.398,0.398271943176,0.077,1.569988
34,118.818,121.648,0.572038162544,0.051,1.618868
35,121.978,124.22,0.69766280107,0.051,1.56416
36,124.546,132.203,0.364312916286,0.309,2.789544
37,132.335,134.583,0.101316725979,0.065,0.22776
38,134.599,140.927,0.232534134008,0.053,1.471476
39,141.018,146.169,0.152560667831,0.05,0.78584
40,146.249,149.763,0.274456459875,0.107,0.96444
41,149.872,153.5,0.244327453142,0.071,0.88642
42,153.567,156.842,0.286104427481,0.522,0.936992
43,156.916,159.666,0.181467636364,0.495,0.499036
44,159.673,164.626,0.0264159095498,0.073,0.130838
45,164.641,169.593,0.118942649435,0.447,0.589004
46,169.65,173.321,0.171356033778,0.556,0.629048
47,173.403,176.45,0.215518214637,0.403,0.656684
48,176.554,179.658,0.148639497423,1.229,0.461377
49,179.673,184.264,0.198810716619,0.369,0.91274
50,184.353,189.486,0.175840249367,0.315,0.902588
51,189.751,193.97,0.139919412183,0.614,0.59032
52,194.07,195.168,0.254775956284,0.204,0.279744
53,195.217,197.004,0.0684879686626,1.003,0.122388
54,197.071,198.644,0.0781640178004,0.382,0.122952
