ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.906,2.966,1.02318113208,0.192,1.084572
2,6.051,6.768,1.62644909344,0.082,1.166164
3,9.065,10.026,2.85364828304,0.218,2.742356
4,11.276,13.648,2.58349409781,0.133,6.128048
5,17.283,19.434,2.711972106,0.299,5.833452
6,22.282,25.147,2.10264712042,0.131,6.024084
7,27.29,29.694,2.47801830283,0.253,5.957156
8,32.65,35.155,2.57766387226,0.286,6.457048
9,38.321,40.156,3.39260599455,0.236,6.225432
10,43.262,45.505,2.79099955417,0.201,6.260212
11,49.3,51.673,2.5652136536,0.263,6.087252
12,54.125,56.937,2.12609815078,0.278,5.978588
13,59.29,61.836,2.37569677926,0.234,6.048524
14,64.52,66.636,2.91071266541,0.337,6.159068
15,69.872,71.188,4.80671428571,0.124,6.325636
16,75.141,76.249,5.5285234657,0.166,6.125604
17,80.424,81.452,5.96296498054,0.146,6.129928
18,85.398,86.478,5.80554444444,0.173,6.269988
19,90.869,91.693,7.93820873786,0.141,6.541084
20,96.47,97.185,8.70558321678,0.124,6.224492
21,101.651,102.404,4.17619654714,0.133,3.144676
