ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.389,1.819,3.07139534884,0.1,1.3207
2,1.946,2.711,1.76007320261,0.358,1.346456
3,3.829,5.356,0.492325474787,0.33,0.751781
4,5.384,6.353,1.38953147575,0.149,1.346456
5,6.62,7.61,1.29682020202,0.421,1.283852
6,7.892,8.254,3.51487292818,0.097,1.272384
7,8.91,9.165,5.34804705882,0.065,1.363752
8,9.996,10.387,3.3772685422,0.294,1.320512
9,11.279,11.494,5.99239069767,0.04,1.288364
10,12.216,12.419,6.59018719212,0.101,1.337808
11,13.312,13.509,6.62294416244,0.062,1.30472
12,14.327,14.666,3.8143480826,0.051,1.293064
13,15.394,15.81,3.20955769231,0.249,1.335176
14,16.628,17.007,3.49461741425,0.085,1.32446
15,17.746,17.9,8.72002597403,0.064,1.342884
16,18.811,19.315,2.61111111111,0.068,1.316
17,19.94,20.285,3.81776231884,0.074,1.317128
18,23.218,23.497,25.6502078853,0.039,7.156408
19,30.426,30.734,22.8133116883,0.049,7.0265
20,40.861,41.208,21.3100979827,0.019,7.394604
21,51.43,51.796,19.3511584699,0.063,7.082524
22,61.027,61.229,23.5912079208,0.024,4.765424
