ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.015,1.59,2.03628521739,0.113,1.170864
2,1.623,2.152,2.39815500945,0.117,1.268624
3,2.662,3.173,2.4473111546,0.118,1.250576
4,3.813,5.276,3.95044155844,0.253,5.779496
5,9.015,10.781,3.07315062288,0.131,5.427184
6,13.314,16.708,1.77708190925,0.19,6.031416
7,18.443,21.333,2.05199723183,0.115,5.930272
8,23.566,27.037,1.53638951311,0.173,5.332808
9,28.344,33.328,1.13509149278,0.298,5.657296
10,33.596,38.42,1.20387810945,0.115,5.807508
11,38.813,42.903,1.42195110024,0.094,5.81578
12,43.786,47.117,1.56388231762,0.259,5.209292
13,48.163,52.406,1.28870610417,0.175,5.46798
14,52.849,56.397,1.65029875986,0.146,5.85526
15,57.656,62.183,1.19652220013,0.162,5.416656
16,62.675,67.798,1.13772477064,0.152,5.828564
17,67.954,72.819,1.16022857143,0.167,5.644512
18,73.377,78.467,1.03643772102,0.252,5.275468
19,78.838,82.788,1.43698632911,0.093,5.676096
20,84.602,88.102,1.666808,0.287,5.833828
21,90.181,93.142,1.98082539683,0.185,5.865224
22,96.458,108.472,0.476087231563,0.884,5.719712
23,109.096,111.077,2.9342614841,0.306,5.812772
24,113.793,115.77,2.76532119373,0.154,5.46704
25,120.862,123.56,2.13057375834,0.189,5.748288
26,130.197,132.565,2.54728885135,0.421,6.03198
27,139.795,142.451,2.15513403614,0.156,5.724036
28,149.86,152.035,2.6657554023,0.261,5.798018
