ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.774,2.156,1.22987434555,0.024,0.469812
2,2.803,3.029,3.01215929204,0.025,0.680748
3,3.556,3.715,4.0213081761,0.025,0.639388
4,4.189,4.219,2.1556,0.025,0.064668
5,4.605,5.167,6.60007117438,0.035,3.70924
6,7.134,8.48,1.74647251114,0.23,2.350752
7,8.873,9.264,9.08746803069,0.071,3.5532
8,12.841,14.288,1.79360055287,0.042,2.59534
9,15.121,15.668,5.6365630713,0.032,3.0832
10,18.045,18.312,9.26058426966,0.031,2.472576
11,19.237,20.409,2.17146416382,0.082,2.544956
12,21.427,21.846,6.03125536993,0.061,2.527096
13,23.558,23.959,7.32496758105,0.07,2.937312
14,26.509,26.869,10.3473111111,0.029,3.725032
15,30.152,30.632,5.99485,0.032,2.877528
16,32.7,32.948,10.5803064516,0.018,2.623916
17,35.043,36.484,2.5160166551,0.033,3.62558
18,38.154,38.753,4.00292487479,0.026,2.397752
19,40.386,40.605,8.01789954338,0.024,1.75592
20,42.059,42.342,8.90708127208,0.024,2.520704
21,44.061,44.313,9.19857142857,0.04,2.31804
22,46.301,46.575,7.97353284672,0.029,2.184748
23,48.52,48.878,10.3000893855,0.022,3.687432
24,51.411,51.611,9.08604,0.042,1.817208
25,52.971,53.362,6.98148337596,0.023,2.72976
26,55.653,56.253,5.3815,0.043,3.2289
27,58.652,59.112,5.57624347826,0.043,2.565072
28,60.902,61.254,6.97042045455,0.041,2.453588
29,63.132,63.417,9.37757192982,0.021,2.672608
30,65.587,65.819,8.7330862069,0.029,2.026076
