ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,0.771,2.14280628272,0.153,0.409276
2,0.878,1.106,2.98243859649,0.172,0.679996
3,1.162,1.405,2.45792592593,0.195,0.597276
4,1.845,2.62,5.17836903226,0.432,4.013236
5,5.177,5.805,5.47415286624,0.33,3.437768
6,8.24,8.936,5.46955747126,0.366,3.806812
7,11.821,12.463,5.42828037383,0.338,3.484956
8,14.922,16.466,2.37301295337,1.225,3.663932
9,18.853,19.492,4.46845696401,0.391,2.855344
10,21.369,21.797,4.72635514019,0.253,2.02288
11,23.301,23.755,4.99152422907,0.254,2.266152
12,25.381,25.998,5.52726094003,0.32,3.41032
13,28.729,29.388,5.47482245827,0.346,3.607908
14,31.924,32.632,5.29825423729,0.383,3.751164
15,35.374,36.02,5.56433436533,0.338,3.59456
16,38.72,39.266,5.1520952381,0.3,2.813044
17,41.041,41.531,5.27167346939,0.263,2.58312
18,43.417,44.046,4.80042607313,0.365,3.019468
19,46.3,46.889,4.29718845501,0.372,2.531044
20,48.551,49.001,4.83243555556,0.258,2.174596
21,50.632,51.222,5.35959322034,0.314,3.16216
22,53.43,54.164,5.06191280654,0.411,3.715444
23,56.593,57.234,5.45581279251,0.337,3.497176
24,59.642,60.345,4.71417354196,0.414,3.314064
25,62.922,63.591,5.37977877429,0.356,3.599072
26,66.32,67.117,4.74245922208,0.473,3.77974
27,69.618,70.342,4.9098121547,0.414,3.554704
28,72.97,73.629,4.82381183612,0.381,3.178892
29,75.831,76.463,5.24644936709,0.342,3.315756
30,78.778,79.475,5.1188866571,0.389,3.567864
31,82.177,82.932,4.98436556291,0.425,3.763196
32,85.962,86.652,3.66736231884,0.469,2.53048
33,88.423,89.013,5.35545084746,0.313,3.159716
34,91.339,92.082,4.88218034993,0.428,3.62746
35,94.87,95.526,5.43767073171,0.341,3.567112
36,98.016,98.639,5.32344783307,0.34,3.316508
37,101.036,101.753,4.90845188285,0.407,3.51936
38,104.598,105.324,5.21013774105,0.397,3.78256
39,108.293,108.916,4.76035313002,0.362,2.9657
40,110.841,111.083,1.81862809917,0.195,0.440108
41,111.394,111.597,0.777931034483,0.189,0.15792
42,111.745,111.947,0.328534653465,0.193,0.066364
