ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,1.674,1.15555755396,0.066,1.28498
2,1.726,2.15,2.80714150943,0.071,1.190228
3,2.258,2.585,3.73527828746,0.068,1.221436
4,3.176,3.361,2.20862162162,0.091,0.408595
5,3.578,6.837,1.7263810985,0.065,5.626276
6,8.559,10.701,2.78884220355,0.149,5.9737
7,13.609,15.79,2.69363227877,0.145,5.874812
8,18.558,20.357,3.17551750973,0.236,5.712756
9,23.209,24.479,4.70503307087,0.259,5.975392
10,28.245,29.069,6.92200485437,0.117,5.703732
11,33.041,34.035,6.01202816901,0.158,5.975956
12,37.859,38.608,7.92260614152,0.132,5.934032
13,42.666,44.143,3.83662559242,0.181,5.666696
14,47.159,48.302,5.0205704287,0.219,5.738512
15,51.958,52.918,6.2186875,0.162,5.96994
16,56.715,57.283,9.75812676056,0.102,5.542616
17,61.076,61.591,11.183992233,0.108,5.759756
18,65.625,66.369,8.01147849462,0.107,5.96054
19,70.294,70.942,8.58069135802,0.083,5.560288
20,74.659,75.416,7.70005284016,0.06,5.82894
21,79.175,80.231,5.34375757576,0.086,5.643008
