ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.556,0.658,7.52737254902,0.041,0.767792
2,0.761,0.928,5.25949700599,0.15,0.878336
3,1.079,1.262,5.12942076503,0.104,0.938684
4,1.613,1.721,6.65485185185,0.044,0.718724
5,2.497,3.04,5.97376058932,0.054,3.243752
6,5.392,5.756,7.4383956044,0.079,2.707576
7,7.63,8.029,7.04976441103,0.057,2.812856
8,10.045,10.495,8.10488888889,0.046,3.6472
9,13.108,13.957,4.1200565371,0.381,3.497928
10,16.158,16.519,8.2631468144,0.052,2.982996
11,18.749,19.043,7.85187755102,0.067,2.308452
12,20.627,21.088,8.24712364425,0.027,3.801924
13,23.749,24.661,3.62023684211,0.057,3.301656
14,26.63,27.131,7.43069061876,0.034,3.722776
15,29.565,30.027,5.85241558442,0.081,2.703816
16,31.791,32.378,5.25599318569,0.068,3.085268
17,34.398,34.708,7.17614193548,0.112,2.224604
18,36.48,36.784,5.98446052632,0.049,1.819276
19,37.773,38.161,8.94986597938,0.041,3.472548
20,40.61,41.316,5.29968271955,0.071,3.741576
21,43.485,44.277,4.31023232323,0.056,3.413704
22,46.465,47.071,5.3620330033,0.031,3.249392
23,49.04,49.696,4.69168902439,0.045,3.077748
24,51.475,52.099,5.86957692308,0.079,3.662616
25,54.479,54.891,6.30438834951,0.06,2.597408
26,56.509,57.054,5.05806238532,0.064,2.756644
27,58.853,59.155,6.94915231788,0.047,2.098644
28,60.524,60.909,7.20162077922,0.068,2.772624
29,62.723,63.189,6.29436909871,0.095,2.933176
30,65.125,65.612,5.52148665298,0.073,2.688964
31,67.378,67.873,6.46833939394,0.043,3.201828
32,69.884,70.18,7.08493243243,0.053,2.09714
33,71.781,72.296,5.74221359223,0.062,2.95724
34,74.238,74.844,6.13171617162,0.096,3.71582
35,77.356,77.82,8.16706034483,0.092,3.789516
36,80.173,80.609,7.6959266055,0.046,3.355424
37,82.843,83.314,7.93990658174,0.048,3.739696
38,85.873,86.305,8.49612037037,0.035,3.670324
39,88.758,89.31,5.02831884058,0.03,2.775632
40,90.943,91.331,7.45264948454,0.068,2.891628
41,93.266,93.945,5.52398821797,0.084,3.750788
42,96.28,96.768,7.27190163934,0.074,3.548688
43,99.23,99.327,0.891546391753,0.066,0.08648
