ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.789,1.069,1.78667142857,0.05,0.500268
2,1.349,1.579,1.76883478261,0.08,0.406832
3,2.638,3.478,1.64947619048,0.25,1.38556
4,3.578,4.348,4.27443636364,0.14,3.291316
5,6.169,6.899,3.72420273973,0.13,2.718668
6,8.559,9.264,3.19946666667,0.17,2.255624
7,10.604,11.244,3.94183125,0.13,2.522772
8,12.684,13.814,2.7421380531,0.1,3.098616
9,15.353,16.436,3.533289012,0.05,3.826552
10,18.235,19.215,3.5056244898,0.09,3.435512
11,21.198,22.169,3.82215036045,0.04,3.711308
12,23.929,24.511,4.89639862543,0.04,2.849704
13,26.282,27.311,3.84404275996,0.06,3.95552
14,29.271,30.211,3.5154,0.02,3.304476
15,31.882,32.892,3.71365148515,0.03,3.750788
16,34.984,35.674,4.50273623188,0.06,3.106888
17,37.497,38.397,4.26321333333,0.05,3.836892
18,40.306,41.207,3.54132741398,0.03,3.190736
19,42.958,44.068,3.46546666667,0.09,3.846668
20,46.08,46.95,3.86372413793,0.09,3.36144
21,48.926,49.996,3.61838504673,0.06,3.871672
22,52.035,52.554,4.55655491329,0.03,2.364852
23,53.964,55.114,2.97416,0.07,3.420284
24,56.697,57.731,3.08218181818,0.08,3.186976
25,59.303,60.505,3.40965058236,0.052,4.0984
26,62.316,63.51,2.68600670017,0.087,3.207092
27,65.034,66.233,3.1627589658,0.09,3.792148
28,68.048,68.848,3.54192,0.03,2.833536
29,70.229,70.809,4.1787862069,0.15,2.423696
30,72.399,73.169,2.54947532468,0.25,1.963096
31,74.299,74.969,4.80774925373,0.04,3.221192
32,76.761,77.431,3.56330149254,0.08,2.387412
33,78.853,79.463,4.0130295082,0.1,2.447948
34,80.954,81.753,4.39247058824,0.09,3.509584
35,83.73,85.255,2.28534032787,0.084,3.485144
36,86.622,87.983,1.84905804555,0.097,2.516568
37,88.785,90.927,1.88008776844,0.069,4.027148
38,91.974,93.237,2.68260965954,0.103,3.388136
39,94.794,95.362,5.31430985915,0.034,3.018528
40,97.206,97.962,5.07873544974,0.073,3.839524
41,100.269,100.881,4.21955555556,0.072,2.582368
42,102.312,103.173,3.65606504065,0.058,3.147872
43,105.087,105.587,3.570496,0.109,1.785248
44,106.421,107.169,3.33926203209,0.059,2.497768
