ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,1.274,0.73922826087,0.639,0.544072
2,1.335,1.755,1.21841904762,0.116,0.511736
3,1.805,2.08,1.59697454545,0.267,0.439168
4,2.686,3.394,4.88375141243,0.072,3.457696
5,5.498,6.101,5.55800331675,0.086,3.351476
6,8.274,9.142,3.51655299539,0.082,3.052368
7,10.817,11.497,4.93334117647,0.115,3.354672
8,13.487,14.455,3.76038842975,0.358,3.640056
9,16.735,17.688,3.16818467996,0.223,3.01928
10,19.326,20.213,3.56479368658,0.067,3.161972
11,21.652,22.629,3.68707062436,0.09,3.602268
12,24.407,25.377,3.48362061856,0.131,3.379112
13,27.096,27.64,4.11042647059,0.13,2.236072
14,28.901,29.571,4.51059701493,0.074,3.0221
15,31.373,32.106,5.0577899045,0.125,3.70736
16,34.509,35.463,3.51445702306,0.143,3.352792
17,37.289,38.805,2.31502902375,0.634,3.509584
18,42.286,42.935,4.37932819723,0.104,2.842184
19,44.799,45.73,3.97102040816,0.138,3.69702
20,48.35,49.132,4.38049616368,0.164,3.425548
21,51.023,51.865,4.23334916865,0.092,3.56448
22,54.414,55.096,4.51585923754,0.173,3.079816
23,57.21,58.154,3.84244915254,0.078,3.627272
24,60.509,61.423,3.78056892779,0.119,3.45544
25,63.769,64.486,2.97810878661,0.206,2.135304
26,66.168,66.751,3.71549914237,0.191,2.166136
27,67.937,68.627,3.54693333333,0.126,2.447384
28,70.042,70.764,4.61120775623,0.135,3.329292
29,72.705,73.423,4.05640111421,0.095,2.912496
30,75.189,76.232,3.29261361457,0.12,3.434196
31,77.876,79.068,3.04127852349,0.296,3.625204
32,80.812,81.83,3.47153634578,0.156,3.534024
