ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.413,4.534,3.39798347107,0.061,0.411156
2,7.216,7.481,1.77145660377,0.104,0.469436
3,7.594,7.739,3.5395862069,0.042,0.51324
4,7.796,7.956,3.7506,0.066,0.600096
5,8.279,8.521,2.71900826446,0.045,0.658
6,8.847,9.055,2.88688461538,0.053,0.600472
7,9.346,11.087,2.16270189546,0.051,3.765264
8,12.394,13.636,2.87434138486,0.07,3.569932
9,15.825,17.097,2.74935220126,0.041,3.497176
10,19.175,20.348,3.11361977835,0.048,3.652276
11,22.056,23.138,3.44933086876,0.037,3.732176
12,25.298,26.294,3.60748594378,0.049,3.593056
13,28.137,29.35,2.70267436109,0.034,3.278344
14,30.831,32.545,2.25106417736,0.034,3.858324
15,34.244,35.749,2.45824053156,0.031,3.699652
16,37.505,38.914,2.28815613911,0.026,3.224012
17,40.339,42.209,2.01511871658,0.03,3.768272
18,43.608,45.381,2.19131866892,0.044,3.885208
19,46.836,48.536,1.99644941176,0.034,3.393964
20,50.171,51.936,2.02443512748,0.061,3.573128
21,53.113,54.909,2.13478396437,0.033,3.834072
22,56.56,59.013,1.418315532,0.037,3.479128
23,59.637,61.341,2.077157277,0.034,3.539476
24,62.672,64.267,2.34640501567,0.326,3.742516
25,66.557,67.181,5.21308333333,0.032,3.252964
26,69.541,70.262,4.52060471567,0.027,3.259356
27,72.357,73.732,2.86648727273,0.15,3.94142
28,76.261,77.518,2.78904057279,0.035,3.505824
29,79.54,80.693,3.33198612316,0.031,3.84178
30,82.754,83.848,3.30787202925,0.032,3.618812
31,85.665,86.617,3.47859243697,0.036,3.31162
32,88.628,89.63,4.01554491018,0.048,4.023576
33,91.881,92.809,3.69436206897,0.032,3.428368
34,94.662,95.502,4.35846666667,0.031,3.661112
35,97.699,98.593,3.96251006711,0.036,3.542484
36,100.716,101.665,3.89451211802,0.038,3.695892
37,104.127,105.341,2.84973311367,0.043,3.459576
38,107.047,108.501,2.62812104539,0.04,3.821288
39,110.108,111.166,3.11319470699,0.032,3.29376
40,112.945,113.95,3.65299900498,0.027,3.671264
41,116.24,117.464,2.70941176471,0.129,3.31632
42,119.07,120.176,3.62724412297,0.026,4.011732
43,122.487,123.442,3.70428900524,0.05,3.537596
44,125.342,126.326,3.58231707317,0.263,3.525
45,128.509,129.909,2.76131714286,0.05,3.865844
46,131.72,132.33,2.82493114754,0.026,1.723208
47,133.478,133.57,1.99034782609,0.036,0.183112
48,133.935,134.137,2.50635643564,0.032,0.506284
49,134.696,135.593,1.71652173913,0.042,1.53972
50,136.218,136.776,1.7118781362,0.038,0.955228
51,137.311,138.3,1.88836400404,0.06,1.867592
52,139.042,140.013,2.16364572606,0.032,2.1009
53,141.181,141.963,3.21114578005,0.034,2.511116
54,144.852,145.647,3.26197735849,0.032,2.593272
55,150.196,150.718,5.42498850575,0.027,2.831844
56,155.327,156.069,3.92646361186,0.125,2.913436
57,160.512,165.753,0.535912993703,0.051,2.80872
58,166.103,176.215,0.28519778481,0.241,2.88392
59,176.459,185.939,0.297884810127,0.638,2.823948
60,186.206,193.177,0.354397934299,0.071,2.470508
61,193.589,202.78,0.325926667392,0.212,2.995592
62,203.23,204.006,3.78495360825,0.041,2.937124
63,205.747,206.155,1.59322794118,0.045,0.650037
