ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.661,2.557,0.984691964286,0.59,0.882284
2,2.609,2.868,3.19745173745,0.225,0.82814
3,3.058,3.452,2.2512284264,0.073,0.886984
4,3.888,4.404,6.8000620155,0.133,3.508832
5,5.173,5.731,5.69794982079,0.19,3.179456
6,7.78,8.251,6.65583864119,0.27,3.1349
7,10.658,11.42,4.66792650919,0.148,3.55696
8,14.014,15.684,1.47529341317,1.603,2.46374
9,18.841,20.906,1.49334818402,0.292,3.083764
10,22.36,22.939,4.8571537133,0.26,2.812292
11,24.891,26.445,1.40044272844,0.279,2.176288
12,30.099,32.499,0.80229,0.866,1.925496
13,32.913,36.451,0.682868287168,0.947,2.415988
14,37.831,38.908,2.3001634169,0.634,2.477276
15,39.836,42.062,1.2679442947,1.056,2.822444
16,47.672,51.827,0.795210589651,0.556,3.3041
17,52.916,53.996,3.38365185185,0.613,3.654344
18,57.075,61.973,0.726129848918,0.529,3.556584
19,62.681,68.51,0.617152170184,1.631,3.59738
20,69.363,72.799,1.10157275902,1.282,3.785004
21,74.799,77.914,0.918393579454,0.693,2.860796
22,79.156,80.305,2.51730200174,0.989,2.89238
23,83.298,84.192,3.11629977629,0.71,2.785972
24,86.292,87.164,2.67555045872,0.789,2.33308
25,87.615,88.226,4.88523076923,0.496,2.984876
26,91.403,92.106,4.27639829303,0.296,3.006308
27,94.398,95.948,1.36136258065,0.206,2.110112
28,97.497,103.156,0.704725923308,0.748,3.988044
29,104.156,109.874,0.53493529206,1.721,3.05876
30,111.36,114.772,0.845504103165,0.815,2.88486
31,117.289,122.615,0.729797221179,0.507,3.8869
32,123.405,128.789,0.581563893016,0.83,3.13114
33,129.731,132.898,1.22719419009,0.43,3.886524
34,135.127,139.048,0.838256567202,0.42,3.286804
35,141.039,145.256,0.709558453877,0.792,2.992208
36,146.745,150.035,0.780857142857,1.364,2.56902
37,152.726,154.558,1.49414847162,0.646,2.73728
38,156.111,160.355,0.612373232799,1.078,2.598912
39,161.912,167.452,0.601701805054,0.639,3.333428
40,168.795,172.704,0.692411358404,0.523,2.706636
41,173.975,179.253,0.663521030693,1.688,3.502064
42,180.468,184.208,0.91642459893,1.017,3.427428
43,185.853,190.546,0.760452588962,0.604,3.568804
44,191.044,191.603,6.97315205725,0.254,3.897992
45,194.491,195.349,3.84172960373,0.622,3.296204
46,197.985,199.28,1.47554594595,0.625,1.910832
