ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.519,3.132,1.14149429038,0.098,0.699736
2,3.239,3.833,0.916895622896,0.31,0.544636
3,3.925,4.333,1.4537745098,0.259,0.59314
4,4.691,4.848,3.8007133758,0.133,0.596712
5,5.274,5.474,2.74198,0.051,0.548396
6,5.938,6.302,1.50658241758,0.048,0.548396
7,6.727,7.081,1.62242937853,0.145,0.57434
8,7.411,7.552,3.75066666667,0.103,0.528844
9,7.951,8.088,3.8437080292,0.097,0.526588
10,8.469,8.65,3.13679558011,0.098,0.56776
11,9.026,9.133,5.43618691589,0.048,0.581672
12,9.54,9.695,3.41310967742,0.128,0.529032
13,10.095,10.184,5.95262921348,0.03,0.529784
14,10.607,10.75,3.97297902098,0.039,0.568136
15,13.78,13.932,3.82307894737,0.056,0.581108
16,24.072,24.421,1.51638968481,0.297,0.52922
17,34.701,34.822,4.3799338843,0.061,0.529972
18,46.647,49.55,0.195900792284,2.818,0.5687
19,59.453,59.848,1.47163544304,0.382,0.581296
20,72.386,72.653,1.97998501873,0.069,0.528656
21,83.134,83.446,1.69441025641,0.106,0.528656
22,94.438,94.646,0.987,0.198,0.205296
