ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.101,6.787,0.604011661808,0.02,0.414352
2,8.636,9.279,0.752584758942,0.052,0.483912
3,10.913,11.314,1.12190523691,0.03,0.449884
4,12.079,13.016,0.355858057631,0.263,0.333439
5,13.755,14.104,1.49214899713,0.032,0.52076
6,14.606,15.829,0.689589533933,0.072,0.843368
7,16.314,16.841,1.22360531309,0.063,0.64484
8,17.267,18.309,0.935669865643,0.105,0.974968
9,18.533,19.841,0.612724770642,0.05,0.801444
10,20.316,21.055,1.35365087957,0.09,1.000348
11,21.363,22.53,0.63794344473,0.049,0.74448
12,22.745,23.392,0.960340030912,0.048,0.62134
13,23.69,24.394,1.03319886364,0.132,0.727372
14,24.836,26.021,0.603979746835,0.052,0.715716
15,26.43,27.571,0.674394390885,0.029,0.769484
16,27.845,28.539,1.20899711816,0.051,0.839044
17,29.688,31.113,2.20758175439,0.037,3.145804
18,32.843,34.367,2.2102335958,0.045,3.368396
19,35.657,37.221,2.00116624041,0.076,3.129824
20,38.707,42.151,0.895783972125,0.058,3.08508
21,42.4,43.629,2.60002929211,0.037,3.195436
22,45.215,50.055,0.6533,0.038,3.161972
23,50.302,54.204,0.854190671451,0.069,3.333052
24,54.582,56.779,1.4503468366,0.055,3.186412
25,57.428,62.006,0.725142857143,0.055,3.319704
26,62.248,64.29,1.61475612145,0.033,3.297332
27,65.086,66.525,2.29179708131,0.081,3.297896
28,67.787,68.788,3.21008591409,0.037,3.213296
29,70.821,71.438,5.36089465154,0.013,3.307672
30,73.532,74.155,5.35211556982,0.015,3.334368
31,76.38,77.104,3.64548618785,0.02,2.639332
32,78.772,79.124,8.91130681818,0.019,3.13678
33,81.357,82.256,3.56886318131,0.046,3.208408
34,84.292,85.486,2.4007001675,0.028,2.866436
35,86.878,87.41,5.61420300752,0.032,2.986756
36,89.64,90.193,5.54515009042,0.029,3.066468
37,92.057,92.611,5.38107581227,0.027,2.981116
38,94.637,95.215,5.0424982699,0.059,2.914564
39,97.002,98.066,2.84456015038,0.038,3.026612
40,99.73,100.782,2.54943726236,0.069,2.682008
41,101.925,102.808,4.05019705549,0.036,3.576324
42,105.085,106.073,3.27496761134,0.032,3.235668
43,107.721,108.758,3.037731919,0.025,3.150128
44,110.502,111.186,5.18841520468,0.031,3.548876
45,113.537,114.095,5.95400716846,0.012,3.322336
46,116.294,116.981,5.09816593886,0.024,3.50244
47,119.214,119.591,8.36724668435,0.035,3.154452
48,122.004,122.77,3.80614099217,0.029,2.915504
49,124.517,125.677,2.56295862069,0.015,2.973032
50,127.592,128.505,3.7807973713,0.075,3.451868
51,132.688,133.794,3.37635081374,0.047,3.734244
52,137.775,138.397,5.18873954984,0.025,3.227396
53,142.661,143.029,2.12266304348,0.023,0.78114
54,146.052,146.072,3.3746,0.017,0.067492
