ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.934,1.061,5.09524409449,0.058,0.647096
2,1.257,1.531,2.07074452555,0.098,0.567384
3,1.628,1.726,4.43142857143,0.038,0.43428
4,1.828,1.911,6.07489156627,0.031,0.504216
5,2.228,2.343,4.28803478261,0.043,0.493124
6,2.714,3.008,8.82896598639,0.041,2.595716
7,4.978,5.275,10.0051447811,0.047,2.971528
8,7.345,7.905,5.95825714286,0.072,3.336624
9,10.078,10.297,11.2010228311,0.036,2.453024
10,11.928,12.326,9.3423718593,0.063,3.718264
11,14.861,15.218,10.0651092437,0.055,3.593244
12,17.727,18.162,8.77333333333,0.078,3.8164
13,21.079,21.761,4.82818181818,0.029,3.29282
14,24.027,24.82,4.87946532156,0.163,3.869416
15,27.045,27.528,7.03112215321,0.045,3.396032
16,29.894,30.518,6.19707051282,0.066,3.866972
17,33.061,33.465,8.59727722772,0.046,3.4733
18,35.913,36.873,3.88141666667,0.049,3.72616
19,38.861,39.328,7.7196745182,0.047,3.605088
20,41.745,42.321,5.81004861111,0.075,3.346588
21,44.394,45.543,3.24443167972,0.074,3.727852
22,47.594,48.274,5.27533529412,0.063,3.587228
23,50.413,51.236,2.9632272175,0.043,2.438736
24,52.645,52.945,4.97072,0.055,1.491216
25,53.945,54.309,5.75259340659,0.055,2.093944
26,55.712,56.179,5.65731049251,0.07,2.641964
27,57.978,58.257,6.05979928315,0.092,1.690684
28,59.399,59.709,7.35322580645,0.05,2.2795
29,61.282,61.741,7.81694989107,0.049,3.58798
30,64.128,64.715,6.89610902896,0.041,4.048016
31,67.495,67.936,7.94545124717,0.042,3.503944
32,70.333,71.005,5.05417857143,0.029,3.396408
33,73.213,73.824,6.35292307692,0.028,3.881636
34,76.445,77.078,5.62218009479,0.056,3.55884
35,79.262,79.837,6.18765217391,0.069,3.5579
36,82.162,82.73,6.46051408451,0.031,3.669572
37,85.078,85.493,8.30325783133,0.036,3.445852
38,87.715,88.202,7.66862422998,0.039,3.73462
39,90.765,91.129,9.62983516484,0.068,3.50526
40,93.58,94.079,7.3210741483,0.052,3.653216
41,96.713,97.317,6.09692715232,0.031,3.682544
42,99.766,100.379,5.39188907015,0.065,3.305228
43,102.427,102.99,5.68507992895,0.093,3.2007
44,105.047,105.517,6.2716,0.045,2.947652
45,107.479,107.788,4.28506148867,0.043,1.324084
46,108.566,109.157,4.24733671743,0.049,2.510176
47,110.677,111.318,3.50688923557,0.1,2.247916
48,112.662,113.064,5.7615920398,0.027,2.31616
49,117.081,117.74,5.81658877086,0.035,3.833132
50,121.944,122.89,4.01695983087,0.054,3.800044
51,126.734,127.562,4.24362318841,0.032,3.51372
52,132.293,132.917,6.0153974359,0.045,3.753608
53,136.328,136.86,6.33298496241,0.045,3.369148
54,142.173,142.517,10.2798837209,0.033,3.53628
55,146.716,147.093,9.07835543767,0.039,3.42254
56,151.502,152.418,4.28172052402,0.04,3.922056
57,157.334,157.77,8.02233944954,0.037,3.49774
58,162.074,162.519,7.72151910112,0.039,3.436076
59,167.374,168.295,4.16131161781,0.118,3.832568
60,171.744,172.475,4.8275622435,0.046,3.528948
61,176.918,177.359,8.35470294785,0.035,3.684424
62,181.627,182.104,4.24832704403,0.045,2.026452
63,187.52,188.271,4.12047936085,0.039,3.09448
64,191.759,192.406,3.20471715611,0.078,2.073452
65,196.828,197.138,5.69094193548,0.026,1.764192
66,201.765,202.479,2.45268907563,0.057,1.75122
67,206.405,207.019,5.0894723127,0.034,3.124936
68,212.051,212.642,3.5398714044,0.063,2.092064
69,217.202,218.018,4.77787254902,0.047,3.898744
70,221.832,222.35,6.84566795367,0.038,3.546056
71,226.21,226.344,9.27232835821,0.038,1.242492
72,230.307,230.351,2.96527272727,0.031,0.130472
73,232.819,233.15,0.208447129909,0.264,0.068996
