ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.597,6.254,0.636395738204,0.105,0.418112
2,7.763,8.376,1.00287112561,0.542,0.61476
3,11.467,13.877,0.615329460581,0.501,1.482944
4,15.537,22.642,0.161012244898,3.69,1.143992
5,23.042,23.796,0.738037135279,0.483,0.55648
6,24.205,25.019,0.73028992629,0.438,0.594456
7,25.376,25.796,1.27079047619,0.222,0.533732
8,26.129,26.561,0.955666666667,0.251,0.412848
9,26.757,27.438,0.652064610866,0.252,0.444056
10,27.777,28.307,0.892467924528,0.228,0.473008
11,28.57,29.135,1.03649557522,0.292,0.58562
12,29.614,30.137,1.03346080306,0.218,0.5405
13,30.549,31.271,0.93036565097,0.335,0.671724
14,31.628,32.037,1.49664547677,0.135,0.612128
15,32.468,32.66,3.589625,0.056,0.689208
16,33.427,33.58,3.75139869281,0.093,0.573964
17,34.128,34.335,2.82817391304,0.095,0.585432
18,34.763,34.968,2.65217560976,0.121,0.543696
19,35.366,35.56,2.60098969072,0.136,0.504592
20,35.965,36.157,2.66333333333,0.085,0.51136
21,36.523,36.752,2.35615720524,0.094,0.53956
22,37.121,37.482,1.43890304709,0.201,0.519444
23,38.577,39.174,5.9687638191,0.076,3.563352
24,41.49,42.027,6.8779292365,0.065,3.693448
25,44.689,45.239,6.22416727273,0.078,3.423292
26,47.391,47.932,7.17562292052,0.084,3.882012
27,50.434,50.91,7.36241176471,0.071,3.504508
28,53.177,53.739,5.47207117438,0.217,3.075304
29,55.758,56.337,7.02191364421,0.096,4.065688
30,59.173,59.675,6.52494820717,0.055,3.275524
31,61.882,62.493,6.03384615385,0.165,3.68668
32,64.77,65.386,6.34774675325,0.04,3.910212
33,68.004,68.525,6.59082533589,0.061,3.43382
34,70.742,72.178,2.53826183844,0.147,3.644944
35,73.988,75.662,2.15290322581,0.152,3.60396
36,76.943,78.443,2.15886666667,0.282,3.2383
37,79.901,81.505,2.20396009975,0.162,3.535152
38,82.825,84.516,2.38062921348,0.183,4.025644
39,86.1,86.564,6.7651637931,0.084,3.139036
40,88.618,89.18,5.76945907473,0.131,3.242436
41,91.313,91.89,5.82083188908,0.077,3.35862
42,94.357,94.916,5.40861538462,0.1,3.023416
43,96.951,97.58,5.68244197138,0.159,3.574256
44,99.937,100.608,4.80478688525,0.127,3.224012
45,102.489,103.132,5.90167962675,0.057,3.79478
46,106.981,107.091,1.83556363636,0.09,0.201912
47,109.834,109.944,1.69029090909,0.089,0.185932
48,113.157,113.242,0.951058823529,0.063,0.08084
