ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.675,6.066,1.12703836317,0.113,0.440672
2,8.248,8.637,1.72389717224,0.109,0.670596
3,9.304,10.24,1.91575213675,0.052,1.793144
4,10.62,11.002,4.32252356021,0.036,1.651204
5,11.51,12.52,1.71321980198,0.027,1.730352
6,13.191,13.628,4.08265446224,0.03,1.78412
7,14.859,15.306,3.59260850112,0.03,1.605896
8,16.333,17.467,1.33373897707,0.027,1.51246
9,17.802,18.598,1.72034170854,0.046,1.369392
10,19.271,19.947,1.47535502959,0.423,0.99734
11,20.826,21.792,1.85567287785,0.107,1.79258
12,22.505,23.044,1.89569573284,0.364,1.02178
13,23.759,24.458,1.99968526466,0.342,1.39778
14,25.418,26.075,2.11321156773,0.109,1.38838
15,26.871,27.507,2.13066666667,0.299,1.355104
16,28.336,29.475,1.47148375768,0.267,1.67602
17,30.109,30.981,1.0701353211,0.336,0.933158
18,31.493,33.06,2.25755966816,0.038,3.537596
19,35.26,36.431,2.8928881298,0.121,3.387572
20,38.401,39.432,3.60956353055,0.032,3.72146
21,40.999,42.104,3.371239819,0.04,3.72522
22,44.012,45.501,2.14981598388,0.37,3.201076
23,47.045,48.706,1.66992895846,0.771,2.773752
24,50.211,50.899,4.63223255814,0.09,3.186976
25,52.979,53.438,6.14379084967,0.047,2.82
26,55.247,55.995,4.69321390374,0.031,3.510524
27,58.012,58.712,4.68952571429,0.095,3.282668
28,60.596,61.397,4.46951810237,0.057,3.580084
29,63.546,64.586,3.41201923077,0.048,3.5485
30,67.561,68.218,5.63198782344,0.055,3.700216
31,71.025,71.459,7.33070046083,0.033,3.181524
32,73.846,74.363,7.13163636364,0.017,3.687056
33,76.995,77.62,5.9296704,0.02,3.706044
34,80.153,81.169,3.49761417323,0.056,3.553576
35,83.222,83.918,5.05304022989,0.076,3.516916
36,86.27,86.95,4.8316,0.112,3.285488
37,89.069,89.912,4.5931767497,0.015,3.872048
38,92.345,92.886,6.47053604436,0.014,3.50056
39,95.48,95.891,8.0876593674,0.015,3.324028
40,98.224,99.424,3.2054,0.044,3.84648
41,101.279,102.523,2.90175884244,0.016,3.609788
42,104.229,104.932,4.85216500711,0.04,3.411072
43,107.186,108.1,3.9907833698,0.031,3.647576
44,110.431,110.929,4.78342971888,0.018,2.382148
45,112.566,112.974,6.8251372549,0.019,2.784656
46,114.893,115.416,6.78705162524,0.021,3.549628
47,118.032,118.505,6.26799154334,0.014,2.96476
48,120.549,121.411,4.41036658933,0.04,3.801736
49,123.724,124.269,5.96356697248,0.025,3.250144
50,126.882,127.31,6.55320560748,0.021,2.804772
51,129.635,129.791,5.42187179487,0.019,0.845812
52,130.683,130.737,3.12288888889,0.022,0.168636
53,135.106,135.174,2.32511764706,0.028,0.158108
54,140.263,140.285,1.64072727273,0.018,0.036096
