ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.629,1.369,1.55328648649,0.076,1.149432
2,1.397,2.253,1.37724065421,0.119,1.178918
3,2.415,3.463,3.22183206107,0.13,3.37648
4,4.345,7.384,1.88791839421,0.169,5.737384
5,8.562,12.33,1.77552229299,0.088,6.690168
6,14.594,19.163,1.40100941125,0.074,6.401212
7,20.003,23.485,1.87222515796,0.19,6.519088
8,25.308,28.121,2.43999004621,0.125,6.863692
9,30.774,36.054,1.23371439394,0.157,6.514012
10,37.127,40.388,2.2629757743,0.119,7.379564
11,42.623,47.224,1.48990306455,0.108,6.855044
12,47.778,50.322,2.75142138365,0.183,6.999616
13,54.333,57.126,2.60770068027,0.13,7.283308
14,60.02,62.66,2.61562121212,0.188,6.90524
15,65.287,67.964,2.68284497572,0.122,7.181976
16,70.632,73.018,2.9682883487,0.096,7.082336
17,76.133,78.814,2.66650055949,0.106,7.148888
18,81.685,85.427,1.94249919829,0.181,7.268832
19,87.448,90.361,2.39269207003,0.103,6.969912
20,93.067,99.032,1.17284895222,0.108,6.996044
21,99.434,105.155,1.26158154169,0.082,7.217508
22,106.261,111.235,1.40319662244,0.101,6.9795
23,111.878,116.096,1.68977145567,0.076,7.127456
24,117.597,120.664,2.19574437561,0.131,6.734348
25,122.823,125.616,2.38099677766,0.174,6.650124
26,128.063,128.263,1.28874,0.097,0.257748
