ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,1.372,0.847870646766,0.073,0.340844
2,1.448,1.962,1.10605447471,0.075,0.568512
3,2.028,2.55,0.184578544061,0.437,0.09635
4,2.797,4.094,1.23584271396,0.537,1.602888
5,4.496,6.441,1.89275886889,0.546,3.681416
6,7.796,9.926,1.33718309859,0.924,2.8482
7,9.998,10.503,0.645900990099,0.238,0.32618
8,10.774,11.558,0.547933673469,0.532,0.42958
9,11.626,12.176,1.16525818182,0.311,0.640892
10,12.602,13.051,1.5173986637,0.206,0.681312
11,13.328,13.692,1.70078021978,0.188,0.619084
12,14.012,14.876,0.767231481481,0.323,0.662888
13,14.978,15.704,0.892870523416,0.314,0.648224
14,15.895,16.288,1.64464122137,0.16,0.646344
15,16.583,17.008,1.56637176471,0.153,0.665708
16,17.383,17.73,1.63782132565,0.161,0.568324
17,18.012,18.375,1.7795261708,0.178,0.645968
18,18.663,19.318,0.968128244275,0.254,0.634124
19,19.513,20.11,1.0829681742,0.333,0.646532
20,20.413,21.145,0.904557377049,0.267,0.662136
21,21.279,21.749,1.36,0.157,0.6392
22,21.964,22.417,1.3425607064,0.133,0.60818
23,22.679,23.127,1.49476785714,0.23,0.669656
24,23.413,24.063,1.02214153846,0.241,0.664392
25,24.246,24.491,0.364204081633,0.207,0.08923
26,24.513,27.174,1.32723337091,0.768,3.531768
27,28.265,30.6,1.28991349036,0.531,3.011948
28,31.869,33.959,1.63056267943,0.564,3.407876
29,35.201,37.749,1.25808006279,0.922,3.205588
30,39.015,40.485,1.52791564626,0.256,2.246036
31,41.447,43.201,1.7646704675,0.221,3.095232
32,44.798,46.056,2.72570111288,0.14,3.428932
33,47.673,48.489,3.78465196078,0.119,3.088276
34,50.319,51.549,2.37109268293,0.148,2.916444
35,53.175,55.524,1.18554448702,0.825,2.784844
36,56.692,59.483,1.44836116087,0.711,4.042376
37,61.024,63.305,1.37319947391,0.769,3.132268
38,64.733,66.363,1.81806380368,0.433,2.963444
39,67.691,69.936,1.22246057906,0.899,2.744424
40,70.963,73.562,1.18275798384,0.871,3.073988
41,74.664,77.606,1.29133378654,0.763,3.799104
42,79.045,81.43,1.37094171908,0.967,3.269696
43,82.937,84.743,1.59758361019,0.723,2.885236
44,86.237,87.965,1.57471759259,0.516,2.721112
45,89.111,91.36,1.37802578924,0.594,3.09918
46,92.324,94.489,1.85160461894,0.6,4.008724
47,96.578,98.37,1.535578125,0.565,2.751756
48,99.512,101.419,1.66380492921,0.598,3.172876
49,102.894,105.168,1.50929111697,0.58,3.432128
50,107.021,109.732,1.17265953523,0.848,3.17908
51,110.576,111.977,1.84323197716,0.439,2.582368
52,116.202,117.99,0.947780760626,0.586,1.694632
53,121.23,123.508,1.15061281826,0.737,2.621096
54,126.04,127.533,1.29748961822,0.552,1.937152
55,130.628,133.292,0.959265765766,1.243,2.555484
56,135.282,137.227,1.40830848329,0.742,2.73916
57,139.827,140.768,1.35755579171,0.343,1.27746
