ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.879,1.669,0.926673417722,0.097,0.732072
2,1.687,4.294,0.314631377062,2.306,0.820244
3,4.686,6.218,1.91221018277,0.093,2.929506
4,6.418,7.245,8.23017170496,0.169,6.806352
5,8.019,8.224,9.53826341463,0.105,1.955344
6,8.468,8.924,1.55800877193,0.23,0.710452
7,9.001,9.15,4.73028187919,0.08,0.704812
8,9.285,9.479,3.70670103093,0.142,0.7191
9,9.834,9.962,5.5078125,0.097,0.705
10,10.501,10.638,5.10070072993,0.107,0.698796
11,11.135,11.26,5.94832,0.096,0.74354
12,11.801,11.916,6.32824347826,0.085,0.727748
13,12.406,12.535,5.94750387597,0.089,0.767228
14,13.084,13.532,1.60009821429,0.413,0.716844
15,14.002,14.509,1.40758974359,0.134,0.713648
16,14.833,15.031,3.69353535354,0.106,0.73132
17,15.456,15.638,4.10087912088,0.132,0.74636
18,16.167,16.292,5.521184,0.091,0.690148
19,16.768,16.882,5.34315789474,0.086,0.60912
20,18.95,19.094,0.981777777778,0.115,0.141376
21,28.684,28.765,2.28385185185,0.076,0.184992
