ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.057,2.327,4.65891851852,0.099,1.257908
2,2.478,3.369,1.46095622896,0.695,1.301712
3,3.843,4.158,4.1365968254,0.141,1.303028
4,4.561,5.693,5.08945229682,0.367,5.76126
5,9.412,10.553,5.12740753725,0.513,5.850372
6,14.642,15.843,4.90553205662,0.427,5.891544
7,19.757,20.647,6.80391011236,0.342,6.05548
8,24.923,26.414,3.84208450704,0.474,5.728548
9,29.725,31.001,4.62721630094,0.295,5.904328
10,34.383,35.89,3.75076841407,0.574,5.652408
11,39.182,40.711,3.85443034663,0.531,5.893424
12,44.433,46.115,3.48168846611,0.408,5.8562
13,49.358,51.172,3.20563836825,0.451,5.815028
14,54.341,55.61,4.55259259259,0.418,5.77724
15,59.404,61.009,3.56204361371,0.612,5.71708
16,64.464,66.036,3.65045292621,0.673,5.738512
17,69.582,70.857,4.79908705882,0.456,6.118836
18,74.86,76.257,4.1720658554,0.504,5.828376
19,79.818,81.298,3.98737837838,0.469,5.90132
20,84.871,86.392,3.80115976331,0.543,5.781564
21,89.836,91.168,4.40783783784,0.477,5.87124
22,94.943,96.764,3.30791213619,0.538,6.023708
23,100.271,101.681,4.2156,0.371,5.943996
24,105.463,106.653,4.75450420168,0.365,5.65786
25,111.099,112.314,4.80026666667,0.257,5.832324
26,118.105,119.351,4.64839807384,0.332,5.791904
27,131.109,132.736,3.70927350953,0.721,6.034988
28,141.301,142.835,3.54491525424,0.563,5.4379
29,149.033,150.339,4.66530781011,0.317,6.092892
30,161.067,162.618,3.76218181818,0.519,5.835144
31,170.634,172.048,4.26177652051,0.412,6.026152
32,180.867,182.339,3.58681521739,0.486,5.279792
