ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.31,1.06972,0.3,0.320916
2,1.373,1.943,0.909656140351,0.562,0.518504
3,2.089,2.57,0.979476091476,0.474,0.471128
4,2.937,4.51,1.58658614113,0.066,2.4957
5,4.805,8.27,0.942875613276,0.066,3.267064
6,8.537,11.834,1.05062177737,0.04,3.4639
7,11.97,14.207,1.22935359857,0.017,2.750064
8,14.304,16.031,1.43814012739,0.069,2.483668
9,16.486,20.033,0.909152523259,0.053,3.224764
10,20.158,23.92,0.835155768208,0.072,3.141856
11,24.086,27.856,0.797229708223,0.068,3.005556
12,28.037,30.566,1.5721676552,0.118,3.976012
13,31.171,33.999,1.14322347949,0.131,3.233036
14,34.52,37.335,1.24694422735,0.067,3.510148
15,37.421,42.147,0.802600084638,0.04,3.793088
16,42.307,44.908,1.49272433679,0.06,3.882576
17,46.135,49.032,1.10359958578,0.062,3.197128
18,49.137,51.624,1.5328765581,0.197,3.812264
19,53.364,55.476,1.22226704545,0.09,2.581428
20,56.055,57.925,1.33902245989,0.04,2.503972
21,58.535,62.451,0.711625127681,0.03,2.786724
22,62.881,64.301,1.38431549296,1.4,1.965728
23,65.778,68.098,1.12459655172,0.03,2.609064
24,68.708,71.608,1.11769241379,0.04,3.241308
25,72.038,74.448,1.17301078838,0.04,2.826956
26,74.908,77.856,0.827251017639,0.04,2.438736
27,78.196,82.465,0.821712813305,0.04,3.507892
28,82.835,85.74,1.24863063683,0.03,3.627272
29,86.37,89.083,1.40033321047,0.06,3.799104
30,89.723,90.962,1.81505730428,0.03,2.248856
31,91.732,94.243,0.989564317005,0.13,2.484796
32,94.392,96.205,1.52090237176,0.067,2.757396
33,96.759,100.157,0.960636845203,0.038,3.264244
