ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.766,1.04,2.78775182482,0.113,0.763844
2,1.102,1.319,3.53301382488,0.108,0.766664
3,1.601,2.163,1.36584341637,0.14,0.767604
4,2.423,2.487,13.4449375,0.022,0.860476
5,3.086,3.149,13.7419047619,0.034,0.86574
6,3.802,4.082,3.07111428571,0.252,0.859912
7,4.716,4.811,9.00421052632,0.055,0.8554
8,5.502,5.576,11.6001081081,0.035,0.858408
9,6.135,6.209,11.6814054054,0.05,0.864424
10,6.822,6.903,10.5976296296,0.053,0.858408
11,7.484,7.557,11.844,0.034,0.864612
12,8.229,8.317,9.75677272727,0.058,0.858596
13,8.931,9.035,8.29911538462,0.059,0.863108
14,9.694,9.809,7.46114782609,0.088,0.858032
15,11.333,11.4,12.9046567164,0.026,0.864612
16,21.315,21.396,10.6115555556,0.038,0.859536
17,31.382,31.443,13.9736393443,0.028,0.852392
18,41.351,41.526,4.90411428571,0.15,0.85822
19,51.432,51.523,9.43718681319,0.069,0.858784
20,61.253,61.325,11.9118888889,0.038,0.857656
21,71.306,71.47,3.72217073171,0.077,0.610436
