ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.997,3.286,3.44840138408,0.046,0.996588
2,3.34,3.494,6.69841558442,0.06,1.031556
3,4.006,4.224,1.8097706422,0.14,0.39453
4,4.405,5.499,6.28906398537,0.064,6.880236
5,10.85,12.494,3.72672262774,0.491,6.126732
6,15.922,17.087,5.27013218884,0.035,6.139704
7,21.059,21.533,14.3110042194,0.028,6.783416
8,26.406,28.304,3.51336143309,0.061,6.66836
9,31.641,32.57,7.97067384284,0.1,7.404756
10,37.226,39.043,3.36765217391,0.068,6.119024
11,40.752,42.033,5.04077751756,0.056,6.457236
12,44.394,45.375,5.94470948012,0.091,5.83176
13,45.417,46.244,7.76665054414,0.124,6.42302
14,87.423,87.65,28.4459735683,0.038,6.457236
15,92.265,93.819,4.01078764479,0.073,6.232764
16,97.775,99.531,3.9730523918,0.136,6.97668
17,103.108,103.967,7.59463096624,0.046,6.523788
18,108.314,108.97,10.5016341463,0.03,6.889072
19,113.933,114.62,9.76177001456,0.04,6.706336
20,119.48,120.183,8.98709530583,0.046,6.317928
21,124.722,125.529,8.17415613383,0.067,6.596544
22,130.565,131.913,4.77126706231,0.054,6.431668
