ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.756,1.062,3.41717647059,0.104,1.045656
2,1.177,1.983,1.64861538462,0.112,1.328784
3,2.512,6.377,0.23568538163,0.265,0.910924
4,6.406,7.196,1.66844050633,0.179,1.318068
5,7.774,8.537,1.70629095675,0.281,1.3019
6,9.124,9.554,2.97783255814,0.107,1.280468
7,10.209,10.713,2.50219047619,0.114,1.261104
8,11.259,12.006,1.72522088353,0.101,1.28874
9,12.489,13.086,2.29158458961,0.306,1.368076
10,13.872,14.739,1.52915340254,0.271,1.325776
11,15.156,17.2,0.570714285714,0.733,1.16654
12,17.374,18.279,1.43108508287,0.328,1.295132
13,18.741,19.239,2.79395180723,0.128,1.391388
14,19.907,20.486,2.25437651123,0.122,1.305284
15,21.024,22.921,0.712655772272,0.238,1.351908
16,22.989,23.449,0.812539130435,0.288,0.373768
17,23.473,25.969,2.37824519231,0.251,5.9361
18,30.424,33.005,2.27180627664,0.164,5.863532
19,40.174,46.904,0.852788112927,0.096,5.739264
20,50.459,55.494,1.21010764647,0.228,6.092892
21,60.54,75.297,0.400842447652,0.443,5.915232
22,75.625,81.551,0.99631117111,0.374,5.90414
23,83.306,85.329,2.93328324271,0.139,5.934032
24,89.606,91.036,4.10996923077,0.123,5.877256
25,100.139,101.32,4.9230211685,0.157,5.814088
26,109.924,112.074,2.70396465116,0.438,5.813524
27,120.024,126.211,0.964217876192,0.353,5.965616
28,130.19,136.11,1.01662905405,0.354,6.018444
29,140.573,141.658,4.67071705069,0.123,5.067728
30,149.54,149.666,0.971333333333,0.089,0.122388
