ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.876,6.063,0.0080109739369,0.721,0.01752
2,6.732,13.197,0.105588244393,0.268,0.682628
3,13.234,17.614,0.16542283105,0.392,0.724552
4,17.683,20.945,0.213128142244,0.17,0.695224
5,20.997,23.801,0.1362510699,0.166,0.382048
6,23.848,28.029,0.196318584071,0.253,0.820808
7,28.116,35.581,0.115570261219,0.151,0.862732
8,35.647,43.889,0.0897801504489,0.208,0.739968
9,43.921,48.822,0.156775351969,0.872,0.768356
10,48.882,55.797,0.109156905278,0.371,0.75482
11,55.849,59.287,0.20774054683,0.193,0.714212
12,59.348,62.894,0.195687535251,0.137,0.693908
13,62.981,63.878,0.14789632107,0.153,0.132663
14,64.2,72.336,0.201494591937,0.168,1.63936
15,72.432,81.964,0.175988669744,0.127,1.677524
16,82.049,86.079,0.0803806451613,0.331,0.323934
17,87.233,89.374,0.0578935077067,0.342,0.12395
18,89.398,100.542,0.0606816223977,0.748,0.676236
19,100.615,108.992,0.0902857824997,0.209,0.756324
20,109.05,117.286,0.0888183584264,0.144,0.731508
21,117.382,124.007,0.0839257358491,0.291,0.556008
