ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.862,2.657,1.59977358491,0.038,1.27182
2,2.707,3.417,2.24434929577,0.05,1.593488
3,3.555,4.335,1.70766666667,0.035,1.33198
4,4.437,5.41,0.864873586845,0.065,0.841522
5,5.645,11.248,0.570039621631,0.062,3.193932
6,11.343,19.596,0.419554586211,0.075,3.462584
7,19.698,21.028,2.38265263158,0.063,3.168928
8,21.141,23.473,1.23449571184,0.022,2.878844
9,23.638,28.14,0.587635717459,0.058,2.645536
10,28.618,30.936,1.16433477135,0.052,2.698928
11,31.139,33.124,1.03669924433,0.067,2.057848
12,33.445,35.227,0.813084175084,0.102,1.448916
13,35.334,39.249,0.915365517241,0.14,3.583656
14,39.404,43.162,0.956258648217,0.027,3.59362
15,43.329,45.193,1.13586695279,0.065,2.117256
16,45.445,47.457,0.757606361829,0.032,1.524304
17,47.557,48.504,0.965212249208,0.05,0.914056
18,48.654,57.562,0.440242478671,0.078,3.92168
19,57.673,67.438,0.376770097286,0.033,3.67916
20,67.813,70.865,0.585929226737,0.131,1.788256
21,70.905,79.87,0.253155158951,0.204,2.269536
22,79.978,84.481,0.322518321119,0.147,1.4523
23,84.521,85.625,0.219688405797,0.19,0.242536
24,85.73,89.208,0.413837837838,0.165,1.439328
25,89.355,91.843,0.542615755627,0.067,1.350028
26,91.925,99.558,0.22686597668,0.14,1.731668
27,99.658,103.835,0.363712712473,0.047,1.519228
28,103.903,105.431,1.00730104712,0.062,1.539156
29,105.766,109.916,0.644047228916,0.06,2.672796
30,110.021,119.304,0.240554131208,3.977,2.233064
31,119.389,125.73,0.208674972402,0.14,1.323208
32,125.92,130.272,0.181347426471,0.24,0.789224
33,130.337,136.2,0.107259082381,0.05,0.62886
34,136.257,139.895,0.213890049478,0.105,0.778132
35,139.99,141.275,0.574241245136,0.025,0.7379
36,141.395,143.712,0.424440224428,0.057,0.983428
37,143.819,146.454,0.297375332068,0.095,0.783584
38,146.619,150.555,0.435991869919,0.173,1.716064
39,150.705,152.865,0.809183333333,0.34,1.747836
40,153.03,154.79,0.803059090909,0.208,1.413384
41,154.918,156.84,0.978636836629,0.142,1.88094
42,156.985,159.325,0.471526495726,0.235,1.103372
43,159.388,161.273,0.671613793103,0.125,1.265992
44,161.375,164.543,0.527266414141,0.219,1.67038
45,164.603,165.779,0.430426870748,0.09,0.506182
46,165.787,170.122,0.865190311419,0.45,3.7506
47,170.492,173.507,1.04668922056,0.077,3.155768
48,173.792,175.949,0.910017617061,0.08,1.962908
49,176.054,178.912,0.907175647306,0.03,2.592708
50,179.072,181.857,0.910230520646,0.01,2.534992
51,181.937,185.634,0.504593454152,0.065,1.865482
