ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.248,7.58,0.426810810811,0.28,0.568512
2,12.598,12.638,9.8324,0.031,0.393296
3,14.794,14.898,4.05826923077,0.096,0.42206
4,15.694,15.738,9.43418181818,0.033,0.415104
5,16.272,20.676,0.0954514078111,3.344,0.420368
6,20.979,22.225,0.325906902087,0.311,0.40608
7,22.625,27.079,0.106198473282,3.265,0.473008
8,27.497,28.959,0.269012311902,0.382,0.393296
9,29.521,33.286,0.0325309428951,3.311,0.122479
10,33.859,36.11,0.612858285207,0.334,1.379544
11,36.767,38.729,0.60050764526,0.287,1.178196
12,39.041,41.088,0.635269174402,0.275,1.300396
13,41.575,43.484,0.600339444735,0.344,1.146048
14,43.999,46.307,0.535327556326,0.611,1.235536
15,46.594,48.146,0.708391752577,0.312,1.099424
16,48.738,53.213,0.301892290503,3.231,1.350968
17,53.673,57.775,0.287270599707,0.799,1.178384
18,58.14,60.667,0.543094578552,0.77,1.3724
19,61.225,63.273,0.582451171875,0.285,1.19286
20,63.656,66.44,0.478778735632,0.265,1.33292
21,67.132,68.685,0.710840952994,0.22,1.103936
22,69.198,74.338,0.266784435798,3.287,1.371272
23,74.724,76.76,0.579697445972,0.271,1.180264
24,77.148,78.976,0.730299781182,0.262,1.334988
25,79.296,81.55,0.483345164153,0.302,1.08946
26,82.058,84.061,0.597226160759,0.376,1.196244
27,84.139,89.187,0.239245641838,3.395,1.207712
28,89.622,91.459,0.629395753947,0.281,1.1562
29,91.802,94.155,0.58029919252,0.275,1.365444
30,94.437,96.376,0.570011346055,0.17,1.105252
31,96.878,98.803,0.675628051948,0.316,1.300584
32,99.475,101.359,0.633053078556,0.325,1.192672
33,101.861,103.969,0.599316888046,0.401,1.26336
34,104.963,110.044,0.227257626451,3.207,1.154696
35,110.66,114.172,0.426961275626,0.322,1.499488
36,114.57,116.289,0.650836532868,0.386,1.118788
37,116.659,119.021,0.58899237934,0.34,1.3912
38,119.554,124.531,0.241072131806,3.206,1.199816
39,125.006,127.112,0.556501424501,0.213,1.171992
40,127.47,131.936,0.269118674429,3.216,1.201884
41,132.42,133.833,1.0063920736,0.354,1.422032
42,134.903,138.41,0.312100370687,0.227,1.094536
43,138.938,140.742,0.765964523282,0.24,1.3818
44,141.288,143.735,0.483637106661,0.362,1.18346
45,144.202,146.732,0.54326798419,0.349,1.374468
46,147.217,149.583,0.503928994083,0.286,1.192296
47,150.319,152.397,0.688127045236,0.345,1.429928
48,152.454,154.184,0.459024277457,0.355,0.794112
