ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.199,4.521,1.09705590062,0.312,0.353252
2,6.828,7.219,1.25734015345,0.366,0.49162
3,7.642,8.539,0.481422519509,0.884,0.431836
4,9.546,11.567,1.71376744186,0.232,3.463524
5,12.89,13.6,3.33527887324,0.068,2.368048
6,14.763,15.723,4.09272083333,0.068,3.929012
7,18.016,18.908,3.74693273543,0.045,3.342264
8,21.278,21.953,4.20702222222,0.261,2.83974
9,24.42,26.005,2.48385362776,0.402,3.936908
10,28.123,29.181,3.53326275992,0.1,3.738192
11,31.333,33.62,1.53351114998,0.684,3.50714
12,35.167,37.063,1.54395991561,0.703,2.927348
13,38.356,39.876,2.54517368421,0.375,3.868664
14,42.015,43.668,2.33788747731,0.2,3.864528
15,45.409,46.789,2.55652753623,0.359,3.528008
16,48.38,49.297,3.07258015267,0.337,2.817556
17,51.191,52.21,2.33976054956,0.078,2.384216
18,53.385,54.082,3.02256527977,0.225,2.106728
19,55.45,56.593,2.16010848644,0.392,2.469004
20,57.883,59.235,2.4595739645,0.084,3.325344
21,60.722,61.971,2.86184467574,0.09,3.574444
22,63.998,65.029,2.93250824442,0.061,3.023416
23,66.587,67.427,4.18031428571,0.04,3.511464
24,69.365,70.183,2.56144254279,0.652,2.09526
25,72.135,74.184,1.54638945827,0.745,3.168552
26,75.181,76.58,2.14217869907,0.099,2.996908
27,78.077,79.121,3.04833716475,0.075,3.182464
28,80.505,81.822,2.91135914958,0.12,3.83426
29,83.657,84.686,3.11488046647,0.04,3.205212
30,86.695,88.039,2.45477083333,0.059,3.299212
31,89.487,90.265,3.94413367609,0.116,3.068536
32,92.144,93.476,2.97342042042,0.076,3.960596
33,95.362,96.097,3.71549387755,0.233,2.730888
34,97.836,98.837,2.93944855145,0.065,2.942388
35,100.422,101.239,3.23580905753,0.243,2.643656
36,102.865,103.562,3.94341463415,0.099,2.74856
37,105.114,105.931,4.09481028152,0.074,3.34546
38,107.112,107.817,3.7248,0.046,2.625984
