ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.486,2.963,0.77643872715,0.204,1.1468
2,3.001,4.286,0.920102723735,0.233,1.182332
3,4.502,5.932,0.886623776224,0.137,1.267872
4,6.3,9.211,1.90505805565,0.349,5.545624
5,11.533,14.575,2.370765286,0.239,7.211868
6,18.703,23.852,1.2396900369,0.143,6.383164
7,24.202,29.596,1.28170411568,0.163,6.913512
8,31.362,38.99,0.940369690614,0.171,7.17314
9,39.852,43.922,1.54284717445,0.561,6.279388
10,46.057,49.883,1.62207736539,0.147,6.206068
11,51.566,57.643,1.10009544183,0.344,6.68528
12,58.358,65.12,0.966078674948,0.517,6.532624
13,65.634,68.703,2.0363297491,0.305,6.249496
14,71.152,74.233,2.19406556313,0.139,6.759916
15,76.689,79.458,2.5070061394,0.226,6.9419
16,82.332,87.955,1.09640476614,0.197,6.165084
17,89.676,93.588,1.60371881391,0.24,6.273748
18,95.617,101.372,1.12731398784,0.568,6.487692
19,101.977,106.08,1.55453960517,0.218,6.378276
20,107.216,110.191,2.21713613445,0.196,6.59598
21,113.325,121.022,0.894544887619,0.338,6.885312
22,121.858,123.59,3.70789838337,0.299,6.42208
23,127.221,130.066,2.32822636204,0.262,6.623804
24,132.916,135.988,2.08911328125,0.271,6.417756
25,138.972,141.554,2.4008954299,0.286,6.199112
26,144.777,147.032,1.28748736142,0.228,2.903284
