ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.354,2.926,1.31172727273,0.103,0.750308
2,3.063,3.838,1.12678709677,0.359,0.87326
3,3.891,4.623,1.2446010929,0.115,0.911048
4,5.544,14.854,0.752222126745,0.147,7.003188
5,15.494,20.499,0.829002997003,0.104,4.14916
6,20.575,28.254,0.556508399531,0.179,4.273428
7,28.368,35.016,0.635772563177,0.638,4.226616
8,35.382,45.165,0.433285904119,1.411,4.238836
9,45.295,52.405,0.611647819972,0.378,4.348816
10,52.607,61.253,0.469894402036,0.529,4.062707
11,61.263,63.468,1.96159455782,0.516,4.325316
12,65.85,68.358,1.70429346093,0.764,4.274368
13,70.607,73.142,1.67294043393,1.21,4.240904
14,75.597,76.615,0.189129666012,0.638,0.192534
15,76.629,79.749,2.22213589744,0.797,6.933064
16,82.931,85.763,2.58997881356,0.582,7.33482
17,89.371,91.912,2.7085021645,0.243,6.882304
18,95.446,100.329,1.49160270326,0.397,7.283496
19,102.926,106.285,2.17238225662,0.711,7.297032
20,109.532,121.236,0.61411619959,0.54,7.187616
21,121.435,126.812,1.3492155477,0.29,7.254732
22,128.65,132.001,2.19501641301,0.369,7.3555
23,135.553,138.126,2.08962767198,0.192,5.376612
