ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.681,1.283,1.96150830565,0.031,1.180828
2,1.374,1.92,2.3073040293,0.078,1.259788
3,2.342,8.179,1.05364502313,0.165,6.150126
4,8.68,10.055,1.31039418182,0.077,1.801792
5,10.317,11.493,1.5095952381,0.128,1.775284
6,12.043,14.017,0.917428571429,0.209,1.811004
7,14.48,16.115,1.08660550459,0.141,1.7766
8,16.513,18.271,1.00758589306,0.122,1.771336
9,18.634,20.387,1.04767370222,0.094,1.836572
10,20.975,22.575,1.1464475,0.027,1.834316
11,22.886,24.966,0.848169230769,0.199,1.764192
12,25.53,31.453,1.15021847037,0.049,6.812744
13,31.949,35.988,1.70624312949,0.029,6.891516
14,37.4,41.522,1.7079631247,0.033,7.040224
15,43.065,48.836,1.27013203951,0.024,7.329932
16,49.146,56.003,1.0150958145,0.029,6.960512
17,56.392,61.927,1.28916711834,0.134,7.13554
18,62.949,67.64,1.52592197826,0.024,7.1581
19,68.65,72.958,1.6528551532,0.037,7.1205
20,74.325,78.11,1.8876988111,0.027,7.14494
21,79.603,83.348,1.87006034713,0.029,7.003376
22,84.986,89.133,1.74422474078,0.029,7.2333
23,90.666,95.274,1.57311284722,0.038,7.248904
24,96.555,101.905,1.26220037383,0.042,6.752772
25,102.71,107.227,1.50445782599,0.03,6.795636
26,111.943,116.7,1.43033340341,0.04,6.804096
