ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.375,4.688,0.237661910938,0.068,0.549712
2,4.718,5.33,0.871803921569,0.037,0.533544
3,5.385,6.275,0.611316853933,0.055,0.544072
4,6.553,8.28,0.724002316155,0.035,1.250352
5,8.385,10.625,1.02090714286,0.228,2.286832
6,10.865,15.058,0.602873360363,0.268,2.527848
7,15.568,18.331,0.199680781759,0.35,0.551718
8,18.568,20.753,0.399747368421,0.285,0.873448
9,20.851,22.778,0.505268292683,0.337,0.973652
10,22.903,24.581,0.334769964243,0.573,0.561744
11,24.651,26.594,0.42244364385,0.265,0.820808
12,26.719,28.706,0.426619023654,0.262,0.847692
13,28.769,30.611,0.438666666667,0.202,0.808024
14,30.701,32.689,0.375243460765,0.265,0.745984
15,32.784,33.449,0.164521804511,0.27,0.109407
16,33.451,36.469,0.742780649437,0.528,2.241712
17,36.619,38.452,0.655130387343,0.22,1.200854
18,39.629,43.437,0.635339285714,1.64,2.419372
19,43.602,46.877,0.730473282443,0.275,2.3923
20,46.952,49.875,1.2988272323,0.047,3.796472
21,50.57,53.595,1.17560595041,0.047,3.556208
22,53.88,56.877,1.026002002,0.06,3.074928
23,57.32,59.397,1.50074145402,0.052,3.11704
24,60.137,62.61,1.37734896886,0.028,3.406184
25,63.035,66.688,0.965835203942,0.068,3.528196
26,66.79,69.25,1.27366178862,0.045,3.133208
27,69.57,72.685,1.25733675762,0.263,3.916604
28,73.088,76.148,1.11012156863,0.032,3.396972
29,76.286,80.491,0.797468727705,0.047,3.353356
30,80.733,82.668,1.27490232558,0.028,2.466936
31,82.853,86.941,0.857221135029,0.831,3.50432
32,87.521,89.169,1.83676456311,0.155,3.026988
33,90.194,93.635,0.849141528625,0.055,2.921896
34,93.935,96.338,1.43178859759,0.05,3.440588
35,97.088,99.57,1.17496212732,0.587,2.916256
36,99.993,102.518,1.55135366337,0.04,3.917168
37,103.396,105.419,1.45260899654,0.025,2.938628
38,105.841,107.384,1.73586260531,0.048,2.678436
39,107.841,110.152,1.45803721333,0.033,3.369524
40,110.857,112.707,1.25279135135,0.07,2.317664
41,112.995,115.197,1.28227611262,0.047,2.823572
42,115.407,116.905,1.40937249666,0.048,2.11124
43,117.398,119.42,1.38935905045,0.032,2.809284
44,119.913,122.411,1.22034427542,0.05,3.04842
45,122.776,125.641,1.12084746946,0.382,3.211228
46,126.059,129.216,1.19552993348,0.027,3.774288
47,129.689,132.309,1.17787022901,0.038,3.08602
48,132.564,135.577,1.29578360438,0.035,3.904196
49,136.26,138.633,1.34887821323,0.11,3.200888
50,139.24,141.673,1.21771146732,0.333,2.962692
51,142.128,144.538,1.30383070539,0.045,3.142232
52,144.846,147.471,1.29566019048,0.03,3.401108
53,148.041,151.174,1.23403127992,0.043,3.86622
54,151.644,154.947,0.804592188919,0.028,2.657568
55,155.282,158.182,1.18809517241,0.073,3.445476
56,158.8,161.305,1.29858842315,0.053,3.252964
57,161.58,163.416,1.63844662309,0.063,3.008188
58,164.243,166.448,1.62975963719,0.045,3.59362
59,167.404,169.854,1.15708244898,0.027,2.834852
60,170.046,173.794,1.04157417289,0.053,3.90382
61,173.894,176.75,1.10008963585,0.038,3.141856
62,176.9,179.122,1.44274347435,0.082,3.205776
63,179.655,183.851,0.924990467112,0.04,3.88126
