ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.936,1.47,3.36146816479,0.11,1.795024
2,1.701,2.433,2.44887978142,0.08,1.79258
3,2.724,3.645,3.66630618893,0.148,3.376668
4,4.536,6.018,4.78055330634,0.143,7.08478
5,7.958,9.415,4.94206451613,0.217,7.200588
6,17.915,22.275,1.71243853211,2.816,7.466232
7,24.655,26.533,3.79323535676,0.147,7.123696
8,30.416,32.193,3.98259538548,0.152,7.077072
9,35.31,37.452,3.3820690943,0.438,7.244392
10,40.374,42.655,3.2326768961,0.306,7.373736
11,46.362,48.164,3.95947613762,0.104,7.134976
12,51.903,54.251,3.01648722317,0.231,7.082712
13,57.309,59.016,4.25626713533,0.228,7.265448
14,62.491,64.008,4.89320500989,0.1,7.422992
15,68.282,70.133,3.66798055105,0.264,6.789432
16,79.069,81.34,3.12464112726,0.139,7.09606
17,84.384,86.409,3.55315358025,0.216,7.195136
18,90.473,92.96,2.90292561319,0.269,7.219576
19,96.588,99.083,2.90642725451,0.182,7.251536
20,102.385,104.762,2.99684812789,0.162,7.123508
21,107.644,109.465,4.09470400879,0.174,7.456456
22,113.322,115.171,3.63697133586,0.142,6.72476
23,118.982,120.454,4.1506875,0.373,6.109812
