ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.935,3.429,2.73893927126,0.023,1.353036
2,3.469,4.376,1.11203969129,0.01,1.00862
3,4.475,5.049,1.76143554007,0.024,1.011064
4,5.181,5.791,1.6485442623,0.159,1.005612
5,5.961,6.494,1.90786491557,0.117,1.016892
6,6.816,7.266,2.23928888889,0.057,1.00768
7,7.69,8.121,2.33974941995,0.054,1.008432
8,8.536,9.659,0.901998219056,0.106,1.012944
9,9.766,10.475,1.43240620592,0.1,1.015576
10,12.005,12.511,1.974743083,0.018,0.99922
11,13.141,13.657,1.94048062016,0.024,1.001288
12,13.896,14.529,1.59874249605,0.105,1.012004
13,14.826,15.375,1.8337704918,0.066,1.00674
14,16.756,17.61,1.17643091335,0.021,1.004672
15,18.376,18.841,2.15169032258,0.015,1.000536
16,19.975,20.392,2.41920383693,0.064,1.008808
17,20.527,20.967,2.28761818182,0.057,1.006552
18,21.351,21.856,2.00545742574,0.021,1.012756
19,22.32,22.846,1.92253231939,0.052,1.011252
20,23.285,24.291,1.00839761431,0.09,1.014448
21,24.393,25.457,0.954312030075,0.031,1.015388
22,25.556,27.582,0.497745310958,0.072,1.008432
23,27.775,28.466,1.46863096961,0.049,1.014824
24,29.021,29.468,2.25347651007,0.054,1.007304
25,30.392,30.85,2.21002620087,0.026,1.012192
26,32.176,32.608,2.3412962963,0.03,1.01144
27,33.515,33.828,3.20200638978,0.012,1.002228
28,35.075,35.531,2.21807017544,0.041,1.01144
29,36.372,36.805,2.33892840647,0.011,1.012756
30,37.621,39.188,0.645102744097,0.445,1.010876
31,39.774,40.65,1.14194977169,0.02,1.000348
32,41.074,41.508,2.34480184332,0.032,1.017644
33,42.286,42.972,1.47823906706,0.03,1.014072
34,43.944,44.566,1.62762057878,0.038,1.01238
35,48.804,49.512,1.42593220339,0.03,1.00956
36,53.984,54.475,2.07718940937,0.02,1.0199
37,58.968,59.98,1.00947826087,0.394,1.021592
38,63.806,64.42,1.64913355049,0.03,1.012568
39,68.801,69.596,1.20201761006,0.01,0.955604
