ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.747,1.136,3.27091002571,0.064,1.272384
2,1.287,1.7,3.06490072639,0.2,1.265804
3,2.122,2.403,0.304797153025,0.244,0.085648
4,2.916,4.763,3.89853167298,0.216,7.200588
5,8.406,10.194,4.17574496644,0.102,7.466232
6,13.758,17.17,2.08783587339,0.308,7.123696
7,18.524,22.361,1.84442845973,0.16,7.077072
8,25.352,31.959,1.09647222643,1.245,7.244392
9,32.279,36.179,1.89070153846,0.966,7.373736
10,39.082,43.023,1.81044810962,0.438,7.134976
11,45.948,49.279,2.12630201141,0.213,7.082712
12,51.97,56.017,1.79526760563,0.141,7.265448
13,59.276,63.261,1.86273324969,0.266,7.422992
14,64.302,66.68,2.85510176619,0.398,6.789432
15,76.566,79.792,2.1996466212,0.178,7.09606
16,83.169,86.039,2.50701602787,0.379,7.195136
17,89.206,93.84,1.55795770393,0.695,7.219576
18,97.294,100.761,2.09158811653,0.528,7.251536
19,102.262,105.434,2.24574653216,0.432,7.123508
20,107.677,111.649,1.87725478348,1.546,7.456456
21,115.087,118.36,2.05461655973,0.235,6.72476
22,121.235,124.45,1.90040808709,0.435,6.109812
