ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,1.381,1.17463938619,0.01,0.459284
2,1.471,1.901,1.2963255814,0.03,0.55742
3,1.961,2.381,1.3450952381,0.03,0.56494
4,2.501,2.781,2.12724642857,0.03,0.595629
5,3.111,5.101,1.4884120603,0.06,2.96194
6,5.951,7.662,1.94098188194,0.06,3.32102
7,8.662,11.812,1.09416,0.32,3.446604
8,11.892,14.463,1.1804294049,0.69,3.034884
9,15.353,17.283,1.73398341969,0.03,3.346588
10,18.113,19.803,2.23208284024,0.05,3.77222
11,21.154,22.628,2.43532700136,0.3,3.589672
12,24.178,25.108,3.7943655914,0.03,3.52876
13,27.089,28.619,1.89941437908,0.06,2.906104
14,29.449,34.18,0.722355527373,0.32,3.417464
15,34.84,36.42,2.19353164557,0.09,3.46578
16,37.8,39.301,1.86046102598,0.06,2.792552
17,40.091,41.311,2.12624918033,0.04,2.594024
18,42.311,43.8,2.24665681666,0.03,3.345272
19,45.161,46.411,2.513184,0.04,3.14148
20,47.601,49.021,2.30935492958,0.02,3.279284
21,50.381,52.062,1.58463533611,0.04,2.663772
22,52.792,54.422,2.03905030675,0.03,3.323652
23,55.442,56.822,1.7227884058,0.03,2.377448
24,57.443,59.393,1.77510564103,0.03,3.461456
25,60.253,61.833,2.19924303797,0.02,3.474804
26,63.073,64.404,2.53807062359,0.02,3.378172
27,65.986,67.156,3.04094017094,0.03,3.5579
28,68.836,70.127,2.28861967467,0.04,2.954608
29,71.077,72.317,2.30254516129,0.02,2.855156
30,73.447,75.437,1.7328120603,0.04,3.448296
31,76.068,77.838,1.91239548023,0.03,3.38494
32,78.758,80.058,2.35780923077,0.05,3.065152
33,81.238,82.729,2.05576928236,0.03,3.065152
34,83.589,85.359,1.66194124294,0.02,2.941636
35,86.239,88.479,1.41428035714,0.05,3.167988
36,88.95,90.96,1.47743681592,0.04,2.969648
37,91.66,93.482,1.60532601537,0.03,2.924904
38,94.022,96.243,1.62758397118,0.03,3.614864
39,97.163,99.123,1.48289795918,0.02,2.90648
40,99.583,103.004,0.99561414791,0.02,3.405996
41,103.134,104.834,1.70029411765,0.06,2.8905
42,105.644,107.925,1.24487154757,0.06,2.839552
43,108.145,109.665,2.30460789474,0.04,3.503004
44,110.995,112.855,1.54584516129,0.04,2.875272
45,113.245,113.966,1.12356726768,0.03,0.810092
