ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.502,3.389,0.760966613672,1.856,1.435944
2,3.69,5.09,1.03628285714,1.39,1.450796
3,6.51,12.4,1.14747028862,0.2,6.7586
4,12.81,14.1,5.06463255814,0.16,6.533376
5,17.84,20.9,2.1222496732,0.27,6.494084
6,23.612,28.157,1.46726864686,0.465,6.668736
7,29.447,31.837,2.5924334728,0.25,6.195916
8,34.757,37.187,2.79632592593,0.27,6.795072
9,40.497,43.157,2.58683759398,0.24,6.880988
10,46.507,49.057,2.75541647059,0.24,7.026312
11,52.847,55.587,2.39089343066,0.59,6.551048
12,58.947,63.007,1.66667093596,0.33,6.766684
13,65.107,67.787,2.39103731343,0.27,6.40798
14,70.547,73.087,2.59336377953,0.33,6.587144
15,76.377,78.797,2.69632396694,0.18,6.525104
16,82.177,83.917,3.82828505747,0.28,6.661216
17,87.627,89.117,4.32425234899,0.16,6.443136
18,92.747,95.397,2.5719109434,0.22,6.815564
19,98.857,100.417,4.58430769231,0.21,7.15152
20,104.814,107.754,2.3629170068,0.45,6.946976
21,110.884,114.474,1.87277325905,0.26,6.723256
22,116.594,120.024,1.97213644315,0.33,6.764428
23,122.944,125.694,2.31622836364,0.18,6.369628
24,128.284,130.784,2.7126144,0.19,6.781536
25,134.194,136.764,2.71978210117,0.33,6.98984
26,140.084,140.864,1.34516410256,0.77,1.049228
