ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.511,4.555,8.31045454545,0.023,0.36566
2,6.92,6.97,9.964,0.03,0.4982
3,9.862,11.242,2.45816811594,0.195,3.392272
4,12.674,12.734,8.2344,0.03,0.494064
5,13.549,13.622,8.29260273973,0.043,0.60536
6,14.052,14.112,7.70486666667,0.025,0.462292
7,14.562,14.61,10.105,0.019,0.48504
8,15.423,15.473,10.05048,0.03,0.502524
9,16.197,16.301,4.21734615385,0.084,0.438604
10,17.008,17.048,11.1719,0.02,0.446876
11,17.727,17.765,12.2744210526,0.02,0.466428
12,18.962,19.341,1.59973614776,0.078,0.6063
13,20.353,20.76,1.42916953317,0.202,0.581672
14,21.741,22.028,2.25927526132,0.059,0.648412
15,22.904,23.474,0.957150877193,0.041,0.545576
16,24.113,25.062,0.741896733404,0.156,0.70406
17,25.464,26.119,0.851022900763,0.14,0.55742
18,26.406,26.995,0.905847198642,0.15,0.533544
19,27.541,28.658,0.42884870188,0.14,0.479024
20,28.953,29.667,0.689596638655,0.22,0.492372
21,30.039,30.472,0.744184757506,0.11,0.322232
22,30.999,31.57,0.705576182137,0.117,0.402884
23,32.037,32.511,1.2755443038,0.141,0.604608
24,33.283,34.081,0.825503759398,0.21,0.658752
25,34.423,35.251,0.771299516908,0.152,0.638636
26,35.885,36.885,0.654616,0.202,0.654616
27,37.217,38.25,0.449525653437,0.162,0.46436
28,38.735,39.36,0.5916736,0.14,0.369796
29,39.765,40.778,0.701149062192,0.141,0.710264
30,41.241,42.203,0.657413721414,0.129,0.632432
31,42.7,43.511,0.627516646116,0.154,0.508916
32,43.946,44.847,0.751374028857,0.13,0.676988
33,46.417,46.639,15.7123963964,0.032,3.488152
34,49.906,50.124,14.5993211009,0.011,3.182652
35,55.586,55.829,12.0436049383,0.031,2.926596
36,62.112,62.337,15.4402311111,0.02,3.474052
37,67.219,67.438,16.8951050228,0.018,3.700028
38,71.721,71.914,15.7023834197,0.043,3.03056
39,76.936,77.153,15.3692165899,0.027,3.33512
40,81.763,81.983,16.0364,0.03,3.528008
41,86.431,86.615,15.6653043478,0.03,2.882416
42,91.31,91.732,6.8575450237,0.035,2.893884
43,98.03,98.334,12.2478289474,0.021,3.72334
44,100.638,100.909,14.2054464945,0.024,3.849676
45,106.775,107.166,9.08217902813,0.034,3.551132
46,111.744,111.987,15.1305185185,0.025,3.676716
