ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.379,1.971,1.08735135135,0.131,0.643712
2,2.011,2.961,0.612682105263,0.185,0.582048
3,3.394,4.579,0.619210126582,0.271,0.733764
4,4.893,6.44,1.28987201034,0.175,1.995432
5,7.149,9.245,1.41026908397,0.282,2.955924
6,9.555,10.198,4.64357076205,0.034,2.985816
7,11.938,12.219,5.5744341637,0.017,1.566416
8,13.525,14.036,5.50424266145,0.021,2.812668
9,15.951,16.217,7.20831578947,0.026,1.917412
10,17.815,18.428,3.93818597064,0.284,2.414108
11,20.046,20.651,4.8507107438,0.035,2.93468
12,22.902,24.008,1.99099819168,0.099,2.202044
13,25.159,25.648,5.82300204499,0.05,2.847448
14,27.797,28.4,3.77652404643,0.032,2.277244
15,29.687,31.037,1.9483762963,0.894,2.630308
16,33.053,33.985,3.60024034335,0.045,3.355424
17,35.955,36.702,5.04303078983,0.066,3.767144
18,39.244,39.869,5.70768,0.021,3.5673
19,42.446,43.112,5.52962762763,0.015,3.682732
20,46.044,46.67,5.65021086262,0.02,3.537032
21,49.014,49.649,4.79148346457,0.015,3.042592
22,51.716,52.298,6.4989209622,0.032,3.782372
23,54.979,55.881,2.97798669623,0.265,2.686144
24,57.555,58.711,2.79528027682,0.048,3.231344
25,60.525,62.791,1.3959788173,0.06,3.163288
26,63.667,64.175,6.3827480315,0.026,3.242436
27,66.649,68.224,2.38718222222,0.069,3.759812
28,69.85,72.245,1.52723507307,0.094,3.657728
29,73.72,75.295,2.41368126984,0.056,3.801548
30,77.368,78.455,3.19548114075,0.025,3.473488
31,80.251,81.469,2.96308374384,0.026,3.609036
32,83.492,84.648,3.24478892734,0.023,3.750976
33,86.537,87.073,6.88795522388,0.021,3.691944
34,89.904,90.832,3.71563362069,0.019,3.448108
35,93.113,94.141,2.50160700389,0.017,2.571652
36,95.673,96.489,3.64319117647,0.025,2.972844
37,98.519,99.08,6.90707308378,0.016,3.874868
38,102.087,102.561,5.75502109705,0.019,2.72788
39,104.565,105.16,6.76894789916,0.055,4.027524
40,108.122,108.583,5.21547071584,0.081,2.404332
41,109.637,110.221,5.62132876712,0.062,3.282856
42,112.637,113.233,4.61848322148,0.063,2.752616
