ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.423,0.666,2.93759670782,0.081,0.713836
2,0.701,0.932,2.9078961039,0.103,0.671724
3,1.013,1.263,2.84632,0.118,0.71158
4,1.397,1.61,2.83941784038,0.113,0.604796
5,1.931,2.8,3.23732105869,0.186,2.813232
6,4.398,5.189,3.33551453856,0.101,2.638392
7,6.732,8.568,1.64663834423,0.115,3.023228
8,9.431,10.6,2.67638665526,0.144,3.128696
9,12.35,13.993,2.0900839927,0.131,3.434008
10,15.573,17.525,1.83588934426,0.228,3.583656
11,18.701,20.878,1.41764262747,0.111,3.086208
12,21.255,23.792,1.04730153725,0.269,2.657004
13,24.282,25.337,2.11540094787,0.216,2.231748
14,26.365,28.246,1.53438383838,0.14,2.886176
15,28.801,31.057,1.25708333333,0.174,2.83598
16,31.374,34.362,0.761311914324,0.44,2.2748
17,34.584,37.301,1.1262701509,0.197,3.060076
18,37.725,39.802,1.73101203659,0.124,3.595312
19,40.975,43.43,1.52391038697,0.13,3.7412
20,44.219,45.727,1.90418567639,0.095,2.871512
21,46.687,49.491,1.30232239658,0.365,3.651712
22,50.539,51.287,3.42094652406,0.104,2.558868
23,52.687,53.778,2.37765719523,0.118,2.594024
24,54.942,55.855,3.50343044907,0.102,3.198632
25,57.561,58.868,2.29685080337,0.144,3.001984
26,60.121,61.636,2.05497029703,0.141,3.11328
27,62.733,64.828,1.42081336516,0.169,2.976604
28,65.386,68.093,1.33190395272,0.134,3.605464
29,68.482,69.907,2.57817263158,0.145,3.673896
30,71.41,72.738,2.37491566265,0.126,3.153888
31,74.141,75.067,3.21406911447,0.091,2.976228
32,76.743,77.561,2.99306112469,0.093,2.448324
33,78.87,80.277,1.78392892679,0.112,2.509988
34,81.252,84.035,1.36524613726,0.174,3.79948
35,84.802,86.802,1.630148,0.376,3.260296
36,87.7,89.671,1.98816438356,0.109,3.918672
37,91.011,92.498,2.412266308,0.103,3.58704
38,93.98,95.029,3.43203050524,0.081,3.6002
39,96.817,97.806,3.56610717897,0.105,3.52688
40,99.887,101.187,2.86888,0.116,3.729544
41,102.946,104.46,2.48895112285,0.1,3.768272
42,106.029,107.224,2.80064937238,0.12,3.346776
43,108.857,109.978,3.55489384478,0.125,3.985036
44,111.927,112.042,2.73499130435,0.083,0.314524
45,112.318,112.417,1.01026262626,0.089,0.100016
