ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,1.14,1.32831724138,0.04,0.385212
2,1.2,1.44,1.98261666667,0.08,0.475828
3,1.47,2.151,0.664487518355,0.15,0.452516
4,2.271,2.451,0.527933333333,0.16,0.095028
5,2.621,4.062,1.99467869535,0.16,2.874332
6,5.083,6.253,2.69514871795,0.45,3.153324
7,8.073,9.414,2.39843698732,0.531,3.216304
8,9.474,10.504,3.30277669903,0.18,3.40186
9,10.624,11.544,3.84521304348,0.14,3.537596
10,11.834,12.694,3.50466976744,0.21,3.014016
11,13.974,15.086,3.26852877698,0.172,3.634604
12,16.876,18.097,2.92731859132,0.242,3.574256
13,19.868,21.038,3.11678290598,0.21,3.646636
14,22.939,24.099,2.93604137931,0.14,3.405808
15,25.851,27.052,2.17256619484,0.14,2.609252
16,28.132,29.082,2.49822315789,0.22,2.373312
17,30.173,30.863,3.19981449275,0.16,2.207872
18,32.073,32.674,3.52789351082,0.04,2.120264
19,33.854,34.486,3.24448734177,0.06,2.050516
20,35.556,36.006,3.91708444444,0.05,1.762688
21,37.106,37.966,3.5728744186,0.05,3.072672
22,39.697,40.597,2.95577777778,0.13,2.6602
23,41.899,42.42,4.32905182342,0.03,2.255436
24,43.649,44.201,3.83628985507,0.04,2.117632
25,45.331,46.442,1.89472187219,0.08,2.105036
26,47.172,48.122,2.12796210526,0.06,2.021564
27,49.022,50.062,2.1244,0.08,2.209376
28,50.972,51.813,2.48803804994,0.04,2.09244
29,52.823,53.904,3.25930434783,0.03,3.523308
30,55.674,56.556,4.14708390023,0.07,3.657728
31,58.63,59.602,3.7799218107,0.05,3.674084
32,61.582,62.522,3.8904,0.09,3.656976
