ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.575,0.925,1.01896,0.27,0.356636
2,0.955,1.415,0.978417391304,0.28,0.450072
3,1.505,1.945,1.30104545455,0.36,0.57246
4,2.125,2.565,1.40615454545,0.35,0.618708
5,3.345,5.615,1.41588017621,1.86,3.214048
6,7.945,9.835,1.46460952381,1.52,2.768112
7,11.746,13.636,1.35807619048,1.41,2.566764
8,15.096,16.906,1.55780331492,1.52,2.819624
9,18.966,21.633,1.31889013873,1.92,3.51748
10,23.578,25.811,1.34824540976,1.673,3.010632
11,27.57,30.271,1.25433098852,1.901,3.387948
12,32.301,34.397,1.45072137405,1.682,3.040712
13,36.327,39.245,1.25994790953,2.028,3.676528
14,41.241,43.459,1.3139657349,1.6,2.914376
15,44.965,47.43,1.40996186613,1.979,3.475556
16,49.432,51.82,1.36465326633,1.811,3.258792
17,53.957,56.342,1.33026750524,1.812,3.172688
18,58.752,60.5,1.49023340961,1.436,2.604928
19,62.401,64.564,1.40274248729,1.719,3.034132
20,66.561,69.187,1.38021782178,1.988,3.624452
21,71.515,73.253,0.435705408516,1.612,0.757256
