ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.459,5.432,1.23774717369,0.29,1.204328
2,7.951,8.349,3.15348743719,0.124,1.255088
3,8.809,10.043,0.95462560778,0.544,1.178008
4,10.565,11.649,4.86805535055,0.23,5.276972
5,15.099,16.459,4.21147647059,0.28,5.727608
6,20.026,20.998,5.77732510288,0.061,5.61556
7,24.382,25.912,3.88398169935,0.09,5.942492
8,29.11,29.27,35.9832,0.04,5.757312
9,33.587,33.768,30.8143425414,0.071,5.577396
10,42.687,42.839,36.8677894737,0.031,5.603904
11,51.745,51.906,35.0497391304,0.051,5.643008
12,56.456,59.869,1.47662349839,0.529,5.039716
13,61.307,65.652,1.3012023015,0.48,5.653724
14,66.3,69.051,2.08071101418,0.627,5.724036
15,71.543,74.88,1.77887323944,0.554,5.9361
16,76.918,79.434,2.20556279809,0.534,5.549196
17,82.042,86.066,1.42238071571,0.549,5.72366
18,87.26,90.666,1.76844744568,0.452,6.023332
19,92.253,98.115,0.999716137837,0.432,5.860336
20,99.503,103.719,1.32215370019,0.444,5.5742
21,104.63,107.264,2.11560668185,0.473,5.572508
