ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,0.526,8.45457692308,0.02,0.879276
2,0.633,0.734,9.07425742574,0.017,0.9165
3,0.951,1.063,8.40628571429,0.012,0.941504
4,1.549,2.277,0.35173489011,0.25,0.256063
5,2.501,3.276,7.22817548387,0.018,5.601836
6,7.522,8.187,9.1401924812,0.052,6.078228
7,12.684,13.596,6.43735087719,0.071,5.870864
8,17.283,17.905,9.25431511254,0.022,5.756184
9,21.547,22.136,9.28956196944,0.054,5.471552
10,25.748,26.274,11.3593460076,0.015,5.975016
11,30.535,31.133,10.2302809365,0.031,6.117708
12,35.25,35.896,8.92708978328,0.04,5.7669
13,39.81,40.347,10.9572141527,0.033,5.884024
14,44.418,44.972,10.7112490975,0.028,5.934032
15,49.05,49.536,10.3024773663,0.046,5.007004
16,52.8,53.539,7.82807577808,0.06,5.784948
17,57.882,58.6,8.56421169916,0.053,6.149104
18,62.928,63.586,8.52828571429,0.039,5.611612
19,70.089,70.619,10.8837811321,0.061,5.768404
20,74.358,76.493,2.79604871194,0.177,5.969564
21,79.447,82.176,2.03100622939,0.136,5.542616
22,84.398,84.777,6.07800527704,0.029,2.303564
